Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 0.0 0.0 0.0 0.0
3202.0 0.0 0.0 0.0 0.0
3204.0 0.0 0.0 0.0 0.0
3206.0 0.0 0.0 0.0 0.0
3208.0 0.0 0.0 0.0 0.0
3210.0 0.0 0.0 0.0 0.0
3212.0 0.0 0.0 0.0 0.0
3214.0 0.0 0.0 0.0 0.0
3216.0 0.0 0.0 0.0 0.0
3218.0 0.0 0.0 0.0 0.0
3220.0 0.0 0.0 0.0 0.0
3222.0 0.0 0.0 0.0 0.0
3224.0 0.0 0.0 0.0 0.0
3226.0 0.0 0.0 0.0 0.0
3228.0 0.0 0.0 0.0 0.0
3230.0 0.0 0.0 0.0 0.0
3232.0 0.0 0.0 0.0 0.0
3234.0 0.0 0.0 0.0 0.0
3236.0 0.0 0.0 0.0 0.0
3238.0 0.0 0.0 0.0 0.0
3240.0 0.0 0.0 0.0 0.0
3242.0 0.0 0.0 0.0 0.0
3244.0 0.0 0.0 0.0 0.0
3246.0 0.0 0.0 0.0 0.0
3248.0 0.0 0.0 0.0 0.0
3250.0 0.0 0.0 0.0 0.0
3252.0 0.0 0.0 0.0 0.0
3254.0 0.0 0.0 0.0 0.0
3256.0 0.0 0.0 0.0 0.0
3258.0 0.0 0.0 0.0 0.0
3260.0 0.0 0.0 0.0 0.0
3262.0 0.0 0.0 0.0 0.0
3264.0 0.0 0.0 0.0 0.0
3266.0 0.0 0.0 0.0 0.0
3268.0 0.0 0.0 0.0 0.0
3270.0 0.0 0.0 0.0 0.0
3272.0 0.0 0.0 0.0 0.0
3274.0 0.0 0.0 0.0 0.0
3276.0 0.0 0.0 0.0 0.0
3278.0 0.0 0.0 0.0 0.0
3280.0 0.0 0.0 0.0 0.0
3282.0 0.0 0.0 0.0 0.0
3284.0 0.0 0.0 0.0 0.0
3286.0 0.0 0.0 0.0 0.0
3288.0 0.0 0.0 0.0 0.0
3290.0 0.0 0.0 0.0 0.0
3292.0 0.0 0.0 0.0 0.0
3294.0 0.0 0.0 0.0 0.0
3296.0 0.0 0.0 0.0 0.0
3298.0 0.0 0.0 0.0 0.0
3300.0 0.0 0.0 0.0 0.0
3302.0 0.0 0.0 0.0 0.0
3304.0 0.0 0.0 0.0 0.0
3306.0 0.0 0.0 0.0 0.0
3308.0 0.0 0.0 0.0 0.0
3310.0 0.0 0.0 0.0 0.0
3312.0 0.0 0.0 0.0 0.0
3314.0 0.0 0.0 0.0 0.0
3316.0 0.0 0.0 0.0 0.0
3318.0 0.0 0.0 0.0 0.0
3320.0 0.0 0.0 0.0 0.0
3322.0 0.0 0.0 0.0 0.0
3324.0 0.0 0.0 0.0 0.0
3326.0 0.0 0.0 0.0 0.0
3328.0 0.0 0.0 0.0 0.0
3330.0 0.0 0.0 0.0 0.0
3332.0 0.0 0.0 0.0 0.0
3334.0 0.0 0.0 0.0 0.0
3336.0 0.0 0.0 0.0 0.0
3338.0 0.0 0.0 0.0 0.0
3340.0 0.0 0.0 0.0 0.0
3342.0 0.0 0.0 0.0 0.0
3344.0 0.0 0.0 0.0 0.0
3346.0 0.0 0.0 0.0 0.0
3348.0 0.0 0.0 0.0 0.0
3350.0 0.0 0.0 0.0 0.0
3352.0 0.0 0.0 0.0 0.0
3354.0 0.0 0.0 0.0 0.0
3356.0 0.0 0.0 0.0 0.0
3358.0 0.0 0.0 0.0 0.0
3360.0 0.0 0.0 0.0 0.0
3362.0 0.0 0.0 0.0 0.0
3364.0 0.0 0.0 0.0 0.0
3366.0 0.0 0.0 0.0 0.0
3368.0 0.0 0.0 0.0 0.0
3370.0 0.0 0.0 0.0 0.0
3372.0 0.0 0.0 0.0 0.0
3374.0 0.0 0.0 0.0 0.0
3376.0 0.0 0.0 0.0 0.0
3378.0 0.0 0.0 0.0 0.0
3380.0 0.0 0.0 0.0 0.0
3382.0 0.0 0.0 0.0 0.0
3384.0 0.0 0.0 0.0 0.0
3386.0 0.0 0.0 0.0 0.0
3388.0 0.0 0.0 0.0 0.0
3390.0 0.0 0.0 0.0 0.0
3392.0 0.0 0.0 0.0 0.0
3394.0 0.0 0.0 0.0 0.0
3396.0 0.0 0.0 0.0 0.0
3398.0 0.0 0.0 0.0 0.0
3400.0 0.0 0.0 0.0 0.0
3402.0 -2.68691191562e-16 1.72680614802e-32 0.230000000003 1.12
3404.0 2.13183605985e-17 2.02057337746e-32 0.230000000003 1.12
3406.0 -3.23885009126e-16 2.47756281177e-32 0.230000000003 1.12
3408.0 -4.76361351878e-16 2.90573273657e-32 0.230000000003 1.12
3410.0 -2.13051270777e-16 2.67979340812e-32 0.230000000003 1.12
3412.0 1.11165559791e-16 1.73462532457e-32 0.230000000003 1.12
3414.0 -2.26414847073e-17 8.91065109836e-33 0.230000000003 1.12
3416.0 4.35539285836e-17 5.77109469705e-33 0.230000000003 1.12
3418.0 -7.77220212906e-18 6.72337807911e-33 0.230000000003 1.12
3420.0 -2.23073137425e-16 9.91553761555e-33 0.230000000003 1.12
3422.0 5.85939332406e-17 1.13497822117e-32 0.230000000003 1.12
3424.0 2.69603790761e-17 1.00510354973e-32 0.230000000003 1.12
3426.0 -1.1383104986e-16 8.67214726142e-33 0.230000000003 1.12
3428.0 1.37260681235e-16 7.21758173555e-33 0.230000000003 1.12
3430.0 -6.15099501123e-17 5.58356675587e-33 0.230000000003 1.12
3432.0 3.41891998819e-17 5.12358795099e-33 0.230000000003 1.12
3434.0 4.51233937391e-17 6.75210737493e-33 0.230000000003 1.12
3436.0 1.17538815088e-17 1.09808742212e-32 0.230000000003 1.12
3438.0 -4.11915069751e-16 1.56215735659e-32 0.230000000003 1.12
3440.0 -3.52694660896e-17 1.51481841764e-32 0.230000000003 1.12
3442.0 4.79464500119e-17 9.74824817975e-33 0.230000000003 1.12
3444.0 -9.4376821979e-17 5.17889708914e-33 0.230000000003 1.12
3446.0 -7.97365927817e-17 3.96831001711e-33 0.230000000003 1.12
3448.0 1.7038441148e-17 6.19440582555e-33 0.230000000003 1.12
3450.0 -7.52368451163e-17 1.25176239897e-32 0.230000000003 1.12
3452.0 1.16320423041e-16 1.95686452305e-32 0.230000000003 1.12
3454.0 2.51105520935e-16 2.09664310134e-32 0.230000000003 1.12
3456.0 -1.01511665907e-16 1.53070347073e-32 0.230000000003 1.12
3458.0 2.13583092121e-16 8.90083705003e-33 0.230000000003 1.12
3460.0 4.88311744315e-17 4.07694142409e-33 0.230000000003 1.12
3462.0 2.1627077704e-17 3.87479327835e-34 0.230000000003 1.12
3464.0 -3.14636922307e-17 4.45419384444e-35 0.230000000003 1.12
3466.0 -8.22054885332e-17 1.49405435354e-35 0.230000000003 1.12
3468.0 -1.3251424867e-16 7.22440591552e-35 0.230000000003 1.12
3470.0 -1.82899483095e-16 4.57557262986e-34 0.230000000003 1.12
3472.0 -2.33512474238e-16 2.8785052964e-33 0.230000000003 1.12
3474.0 -2.84151896775e-16 5.89682352471e-33 0.230000000003 1.12
3476.0 -2.08430131755e-16 8.2914173901e-33 0.230000000003 1.12
3478.0 1.55095390183e-16 9.564776525e-33 0.230000000003 1.12
3480.0 2.62819784988e-16 1.03835209797e-32 0.230000000003 1.12
3482.0 4.27635185384e-16 1.09082698559e-32 0.230000000003 1.12
3484.0 1.65650340419e-16 1.16267984127e-32 0.230000000003 1.12
3486.0 3.7832448874e-17 1.50356048833e-32 0.230000000003 1.12
3488.0 -6.95236813232e-17 2.15972610937e-32 0.230000000003 1.12
3490.0 3.98921976036e-16 2.72553561441e-32 0.230000000003 1.12
3492.0 8.5208010168e-17 2.82013679903e-32 0.230000000003 1.12
3494.0 2.75034043057e-16 2.5216088745e-32 0.230000000003 1.12
3496.0 4.54308164721e-16 2.15905423034e-32 0.230000000003 1.12
3498.0 8.92311406299e-17 2.01104442542e-32 0.230000000003 1.12
3500.0 -7.30910565911e-17 2.31556962998e-32 0.230000000003 1.12
3502.0 3.05723282665e-16 3.10295638978e-32 0.230000000003 1.12
3504.0 -1.97716745169e-16 3.81202640964e-32 0.230000000003 1.12
3506.0 -1.2761617646e-17 3.5318234133e-32 0.230000000003 1.12
3508.0 3.00447904683e-16 2.26370747941e-32 0.230000000003 1.12
3510.0 -2.21705442073e-17 1.05001959281e-32 0.230000000003 1.12
3512.0 4.30984658589e-17 4.76658724418e-33 0.230000000003 1.12
3514.0 -5.4943814914e-17 3.33391522227e-33 0.230000000003 1.12
3516.0 1.18789187538e-16 3.67673815766e-33 0.230000000003 1.12
3518.0 -2.82158774862e-17 5.28999606044e-33 0.230000000003 1.12
3520.0 2.31529629454e-16 8.189760879e-33 0.230000000003 1.12
3522.0 -3.38521567292e-17 1.14402675643e-32 0.230000000003 1.12
3524.0 3.19078760058e-16 1.24118334012e-32 0.230000000003 1.12
3526.0 1.13560369121e-16 9.33242997592e-33 0.230000000003 1.12
3528.0 4.91401627017e-17 4.97202374671e-33 0.230000000003 1.12
3530.0 1.23709562161e-16 2.70388892276e-33 0.230000000003 1.12
3532.0 1.26628945729e-16 2.81709652507e-33 0.230000000003 1.12
3534.0 2.91204167126e-16 4.81449076422e-33 0.230000000003 1.12
3536.0 1.18052731695e-16 7.78524291004e-33 0.230000000003 1.12
3538.0 6.01687085093e-17 1.0389190407e-32 0.230000000003 1.12
3540.0 3.43890562134e-16 1.13957806816e-32 0.230000000003 1.12
3542.0 2.05903321121e-16 9.52519084044e-33 0.230000000003 1.12
3544.0 2.68877442804e-16 5.59183287206e-33 0.230000000003 1.12
3546.0 1.61479011084e-16 2.91437658426e-33 0.230000000003 1.12
3548.0 1.43286760169e-16 2.87958126927e-33 0.230000000003 1.12
3550.0 5.77532689501e-17 4.93795234427e-33 0.230000000003 1.12
3552.0 -6.50218440949e-17 6.90580995559e-33 0.230000000003 1.12
3554.0 2.71710369875e-16 7.88848253144e-33 0.230000000003 1.12
3556.0 3.310957248e-16 9.72478923713e-33 0.230000000003 1.12
3558.0 4.40644295478e-16 1.14584529314e-32 0.230000000003 1.12
3560.0 5.96444443778e-17 1.03227340099e-32 0.230000000003 1.12
3562.0 2.63293860379e-16 7.66834100466e-33 0.230000000003 1.12
3564.0 5.50907538662e-17 5.91682766529e-33 0.230000000003 1.12
3566.0 2.15021157312e-16 4.64304450859e-33 0.230000000003 1.12
3568.0 -3.95164663818e-17 3.03996197155e-33 0.230000000003 1.12
3570.0 -2.29433704527e-17 2.04980020618e-33 0.230000000003 1.12
3572.0 -5.5952668315e-17 2.18006383287e-33 0.230000000003 1.12
3574.0 -1.5027780712e-16 2.99137814068e-33 0.230000000003 1.12
3576.0 -1.68363819839e-17 3.285291693e-33 0.230000000003 1.12
3578.0 3.97890146007e-17 2.48279714431e-33 0.230000000003 1.12
3580.0 -2.71560320445e-17 1.42342874332e-33 0.230000000003 1.12
3582.0 1.691267623e-17 8.53069971393e-34 0.230000000003 1.12
3584.0 7.95829045494e-17 7.58937362737e-34 0.230000000003 1.12
3586.0 1.30151987087e-16 9.98029848202e-34 0.230000000003 1.12
3588.0 1.14192898753e-16 1.60162591541e-33 0.230000000003 1.12
3590.0 -1.16087936154e-17 2.45392008169e-33 0.230000000003 1.12
3592.0 1.57736765957e-16 3.0995931789e-33 0.230000000003 1.12
3594.0 2.03974479444e-16 3.47309334531e-33 0.230000000003 1.12
3596.0 1.72325054745e-16 4.16486925816e-33 0.230000000003 1.12
3598.0 6.69580855248e-17 5.31536456926e-33 0.230000000003 1.12
3600.0 -3.36558366062e-17 5.72163753999e-33 0.230000000003 1.12
3602.0 1.71054013601e-16 4.59694982569e-33 0.230000000003 1.12
3604.0 1.34130824661e-16 3.05724799355e-33 0.230000000003 1.12
3606.0 6.51429406879e-17 2.17153707602e-33 0.230000000003 1.12
3608.0 1.41686892851e-17 1.88426231184e-33 0.230000000003 1.12
3610.0 1.4116640058e-16 1.90610775548e-33 0.230000000003 1.12
3612.0 1.10644391066e-16 2.3387591281e-33 0.230000000003 1.12
3614.0 1.58268398264e-16 3.32701457073e-33 0.230000000003 1.12
3616.0 1.33069487631e-16 4.37232934242e-33 0.230000000003 1.12
3618.0 -2.33625343046e-17 4.88962865898e-33 0.230000000003 1.12
3620.0 -5.38875448979e-17 4.99769490171e-33 0.230000000003 1.12
3622.0 1.35281960263e-16 4.94574496351e-33 0.230000000003 1.12
3624.0 7.30642905875e-17 4.71110031463e-33 0.230000000003 1.12
3626.0 8.74672146709e-17 4.32489391946e-33 0.230000000003 1.12
3628.0 -7.35316913142e-17 3.62848703572e-33 0.230000000003 1.12
3630.0 1.19412722012e-16 2.82593975971e-33 0.230000000003 1.12
3632.0 5.1566407875e-17 2.79403804679e-33 0.230000000003 1.12
3634.0 6.5738052104e-17 4.06788608112e-33 0.230000000003 1.12
3636.0 1.92791857256e-16 5.81877094037e-33 0.230000000003 1.12
3638.0 -1.19914715783e-16 5.85078905619e-33 0.230000000003 1.12
3640.0 -1.78417848933e-17 4.24886917753e-33 0.230000000003 1.12
3642.0 -1.05350708566e-17 3.12369890404e-33 0.230000000003 1.12
3644.0 1.29984717299e-16 2.80727138853e-33 0.230000000003 1.12
3646.0 1.38916059895e-16 2.39757213844e-33 0.230000000003 1.12
3648.0 7.88183352142e-17 1.68067701625e-33 0.230000000003 1.12
3650.0 -3.44580241322e-17 9.84100742223e-34 0.230000000003 1.12
3652.0 3.27861852121e-17 4.36333392982e-34 0.230000000003 1.12
3654.0 3.44337032851e-17 1.3316038379e-34 0.230000000003 1.12
3656.0 4.65080294792e-17 2.41477130304e-35 0.230000000003 1.12
3658.0 5.637177476e-17 4.01301401045e-36 0.230000000003 1.12
3660.0 6.61979114638e-17 2.47673889778e-36 0.230000000003 1.12
3662.0 7.60785777943e-17 8.01880904458e-36 0.230000000003 1.12
3664.0 8.61918346157e-17 4.28930105112e-35 0.230000000003 1.12
3666.0 9.5478274612e-17 2.05827261875e-34 0.230000000003 1.12
3668.0 9.83683741495e-17 6.24513689743e-34 0.230000000003 1.12
3670.0 1.7198714966e-16 1.14158370911e-33 0.230000000003 1.12
3672.0 2.18857504822e-16 1.32615568135e-33 0.230000000003 1.12
3674.0 1.48078389783e-16 1.24024723413e-33 0.230000000003 1.12
3676.0 8.99741673994e-17 1.35181803128e-33 0.230000000003 1.12
3678.0 8.95608719115e-17 1.803247547e-33 0.230000000003 1.12
3680.0 5.13858930486e-17 2.14537855584e-33 0.230000000003 1.12
3682.0 3.62360940953e-17 1.88988379209e-33 0.230000000003 1.12
3684.0 1.06344488074e-16 1.30818426434e-33 0.230000000003 1.12
3686.0 1.14640549159e-16 9.38197172077e-34 0.230000000003 1.12
3688.0 4.39511345244e-17 1.01113359724e-33 0.230000000003 1.12
3690.0 8.97365381422e-17 1.57987920529e-33 0.230000000003 1.12
3692.0 1.66207038047e-17 2.44763787196e-33 0.230000000003 1.12
3694.0 2.73648774112e-17 3.2276605739e-33 0.230000000003 1.12
3696.0 1.0885177461e-16 4.1856071945e-33 0.230000000003 1.12
3698.0 1.93573077888e-16 4.94154301859e-33 0.230000000003 1.12
3700.0 7.49741267391e-17 4.56124090173e-33 0.230000000003 1.12
3702.0 2.08504193215e-18 3.60214630219e-33 0.230000000003 1.12
3704.0 9.80919566273e-17 2.92561743813e-33 0.230000000003 1.12
3706.0 1.5787801537e-16 2.51536465862e-33 0.230000000003 1.12
3708.0 1.24402134631e-17 2.04617719597e-33 0.230000000003 1.12
3710.0 6.8776238629e-17 1.15777594577e-34 0.532783333868 0.0923717155311
3712.0 6.45185329537e-17 1.02255898296e-34 0.52575190662 0.116235953461
3714.0 5.05632829268e-17 8.59283941802e-35 0.529971448224 0.101915084987
3716.0 4.51311365504e-17 8.14559472216e-35 0.535944540888 0.0816427704963
3718.0 4.63669353806e-17 9.08556751016e-35 0.536535847938 0.0796359102048
3720.0 6.59851664308e-17 1.18195812001e-34 0.531840977244 0.0955700168006
3722.0 4.79333383991e-17 1.36901295754e-34 0.528613138129 0.106525107127
3724.0 3.78315275458e-17 1.15977076804e-34 0.531691597916 0.0960770011872
3726.0 5.26221874733e-17 8.79497389597e-35 0.534895317538 0.0852037709552
3728.0 6.1212230962e-17 7.85240288541e-35 0.534179767155 0.0876323055904
3730.0 5.11075825297e-17 8.28642354895e-35 0.532184177507 0.0944052159088
3732.0 2.75277236193e-17 9.57728784177e-35 0.527665684305 0.109740707987
3734.0 2.26456314713e-17 1.1021903761e-34 0.514544345762 0.15427373576
3736.0 4.10357338545e-17 1.16864638025e-34 0.486486822956 0.249499267695
3738.0 5.1602743475e-17 1.07335031495e-34 0.458810703878 0.343430338487
3740.0 4.61717559102e-17 8.74818626266e-35 0.474948097981 0.288661000934
3742.0 3.22038926537e-17 7.4375050262e-35 0.507707935954 0.177476096317
3744.0 1.58293249447e-17 6.71156437472e-35 0.529214969984 0.104482526287
3746.0 1.18075625579e-17 5.74507901877e-35 0.541542605708 0.0626432777752
3748.0 2.53929198986e-17 4.02573077553e-35 0.549087931435 0.0370348995545
3750.0 3.89698235765e-17 2.92710979319e-35 0.552068037703 0.0269205994973
3752.0 5.56810326666e-17 3.10771803703e-35 0.55152362586 0.028768300297
3754.0 6.82376109216e-17 3.77548112207e-35 0.550947049542 0.0307251653765
3756.0 6.27215883461e-17 3.96463337602e-35 0.551834100825 0.0277145670819
3758.0 6.08641731301e-17 4.23913868905e-35 0.551144897438 0.030053681609
3760.0 7.01163976796e-17 4.63301473428e-35 0.547258536252 0.0432437559351
3762.0 8.1426570931e-17 4.11525141874e-35 0.539073571413 0.071023030535
3764.0 7.90760170495e-17 2.57268057385e-35 0.530756348069 0.0992511824858
3766.0 7.05475431906e-17 1.66153786493e-35 0.529285902849 0.104241784443
3768.0 6.27061268829e-17 1.1514156394e-35 0.535173952683 0.0842581001611
3770.0 6.53400004359e-17 8.11095190802e-36 0.540557726402 0.0659858984513
3772.0 6.61612315992e-17 7.27854209251e-36 0.540475074347 0.0662664145151
3774.0 6.24986458939e-17 8.60448272869e-36 0.537532883052 0.0762520334541
3776.0 5.66686148321e-17 1.15139148756e-35 0.535081113829 0.0845731896043
3778.0 5.58475265017e-17 1.28673298483e-35 0.535351778484 0.0836545701694
3780.0 6.09570260995e-17 1.06733621526e-35 0.537685218916 0.0757350147665
3782.0 6.72410640231e-17 8.4670259945e-36 0.53854746227 0.0728086130806
3784.0 6.57467266222e-17 6.77727979441e-36 0.540754964881 0.0653164830085
3786.0 6.27293595826e-17 6.03861862817e-36 0.543353567541 0.0564969830734
3788.0 5.53891543606e-17 6.80554408736e-36 0.54512739241 0.0504767289711
3790.0 5.81507633029e-17 9.94317295026e-36 0.546071103318 0.0472738313449
3792.0 6.2566061466e-17 1.93257530665e-35 0.544444111771 0.0527957420483
3794.0 5.58452492392e-17 4.13275846555e-35 0.539881716731 0.0682802343027
3796.0 6.64410864911e-17 7.08185970598e-35 0.535893442171 0.0818161964463
3798.0 9.26293052541e-17 6.85553298135e-35 0.541335066984 0.0633476516268
3800.0 8.32706897621e-17 4.23691812586e-35 0.550364281879 0.0327030435043
3802.0 6.83977101631e-17 2.16778329191e-35 0.555930698893 0.0138109615199
3804.0 6.59716719738e-17 1.3003560799e-35 0.557923142925 0.00704872722978
3806.0 6.97205408336e-17 9.70525066461e-36 0.558454879886 0.00524404421349
3808.0 7.23989344662e-17 8.54212911946e-36 0.558216778822 0.00605214479222
3810.0 7.11451873568e-17 8.25806299667e-36 0.557024661171 0.0100981198508
3812.0 6.49472629142e-17 8.13169792368e-36 0.554545301782 0.01851291535
3814.0 5.92089008989e-17 7.77235912788e-36 0.552954245337 0.0239128644966
3816.0 5.94726460902e-17 6.8550734932e-36 0.554497795062 0.0186741502779
3818.0 6.26332197887e-17 5.67177849861e-36 0.556299232075 0.0125601822377
3820.0 6.45902066915e-17 5.03138404574e-36 0.557068715232 0.00994860303573
3822.0 6.25725273417e-17 5.33563043212e-36 0.556934746631 0.0104032843487
3824.0 5.8636182089e-17 7.44594084522e-36 0.55533745757 0.015824386616
3826.0 6.10585793798e-17 1.40221527246e-35 0.549675148179 0.0350419215145
