Wavelength Flux Variance Age Dm_15s 
9704.0 3.04041335735e-18 3.43958776454e-38 2.54888265272 4.97535591511e-71
9706.0 2.8711935376e-18 3.0815767221e-38 2.54884712946 4.01858312453e-71
9708.0 3.25254345322e-18 2.75032634235e-38 2.54883669831 3.23406887316e-71
9710.0 2.85651750434e-18 2.47207138015e-38 2.54885504077 2.64490146682e-71
9712.0 3.27361041524e-18 2.25875240141e-38 2.54889962744 2.23468303337e-71
9714.0 2.98851753067e-18 2.11034307182e-38 2.54896239493 1.97029535647e-71
9716.0 3.23989867939e-18 2.01960531259e-38 2.54903209714 1.81757458753e-71
9718.0 2.88858379199e-18 1.97684507764e-38 2.54909739652 1.74871957435e-71
9720.0 2.76753898543e-18 1.97340978312e-38 2.54914932382 1.74458139323e-71
9722.0 2.97450479469e-18 2.00354209668e-38 2.54918225903 1.79448968953e-71
9724.0 2.77836701625e-18 2.06443117336e-38 2.54919372826 1.89433197577e-71
9726.0 3.19271706501e-18 2.15467115139e-38 2.54918387853 2.04281277214e-71
9728.0 2.80333954666e-18 2.27172443756e-38 2.54915517988 2.23601816047e-71
9730.0 3.02924381899e-18 2.40954438269e-38 2.54911219283 2.46208167702e-71
9732.0 2.80198099388e-18 2.5577153086e-38 2.54906077561 2.69993605495e-71
9734.0 2.98445259177e-18 2.70318531646e-38 2.54900626697 2.92632268582e-71
9736.0 3.24096090581e-18 2.83463901776e-38 2.54895100823 3.12930805758e-71
9738.0 2.79521832861e-18 2.94787219993e-38 2.54889236548 3.31765237724e-71
9740.0 3.20294878207e-18 3.04965507453e-38 2.54882218388 3.51890443062e-71
9742.0 3.13310033184e-18 3.15795700977e-38 2.54872772127 3.77277198638e-71
9744.0 3.16357711095e-18 3.29847445115e-38 2.5485935784 4.12911439179e-71
9746.0 2.85925123772e-18 3.49902023909e-38 2.54840473296 4.64818747952e-71
9748.0 2.88469156763e-18 3.78371528767e-38 2.54815159165 5.39523843775e-71
9750.0 2.81678681375e-18 4.16783086484e-38 2.54783743348 6.42393383559e-71
9752.0 2.62512685289e-18 4.65339221693e-38 2.5474849592 7.74679352963e-71
9754.0 3.07343797946e-18 5.22581487929e-38 2.5471343772 9.30012992342e-71
9756.0 3.30372999484e-18 5.85251944246e-38 2.54682861706 1.09304215676e-70
9758.0 3.15097010672e-18 6.485004097e-38 2.54659396206 1.24386691983e-70
9760.0 2.66702178537e-18 7.06507925459e-38 2.5464317151 1.36768592292e-70
9762.0 3.30794807659e-18 7.53461985594e-38 2.54632607804 1.46151881174e-70
9764.0 3.52125218395e-18 7.84651447479e-38 2.54625943317 1.53052905635e-70
9766.0 3.05231034188e-18 7.97370442575e-38 2.5462246851 1.57768860013e-70
9768.0 2.74520500072e-18 7.91377898388e-38 2.54623034229 1.59778887373e-70
9770.0 2.83421918837e-18 7.68830303603e-38 2.54629737152 1.58104550357e-70
9772.0 3.03788401741e-18 7.33757806808e-38 2.54644762871 1.52240541125e-70
9774.0 2.33872300416e-18 6.91252688986e-38 2.54668722688 1.42811708643e-70
9776.0 3.30513395513e-18 6.46561811937e-38 2.54699523241 1.31490962912e-70
9778.0 2.84727931089e-18 6.04280234292e-38 2.54732829088 1.20342982169e-70
9780.0 2.91671661733e-18 5.67809797446e-38 2.54763860583 1.1113433247e-70
9782.0 3.18515443289e-18 5.39176919929e-38 2.54789053974 1.0495807101e-70
9784.0 2.60906903664e-18 5.1918312878e-38 2.54806537712 1.02184342279e-70
9786.0 2.60616665873e-18 5.07784788983e-38 2.54815608647 1.02635491314e-70
9788.0 3.07789628304e-18 5.04518066024e-38 2.54815924451 1.05907784022e-70
9790.0 2.57582227399e-18 5.08850626665e-38 2.54806861021 1.11717461434e-70
9792.0 2.60806633874e-18 5.20394697208e-38 2.54787140866 1.200990445e-70
9794.0 3.03026755275e-18 5.39001249429e-38 2.54754753495 1.31416208151e-70
9796.0 2.53043560084e-18 5.64757859634e-38 2.54707322173 1.46286384484e-70
9798.0 2.4125904806e-18 5.97914638906e-38 2.54643256139 1.65671299134e-70
9800.0 3.1211802391e-18 6.38680247655e-38 2.54563940914 1.90492483076e-70
9802.0 2.82988697603e-18 6.86856463415e-38 2.54476237 2.25870498313e-70
9804.0 3.25919904464e-18 7.4133413611e-38 2.54392859738 2.62490418664e-70
9806.0 2.60647129705e-18 7.99615967198e-38 2.54328284206 3.05551756122e-70
9808.0 2.96996709468e-18 8.57648345894e-38 2.54292024794 3.51598925879e-70
9810.0 2.53053846806e-18 9.10266218412e-38 2.54284859973 3.96073184183e-70
9812.0 2.61663429116e-18 9.5229359608e-38 2.54300607876 4.33459703115e-70
9814.0 3.37369691463e-18 9.79949095563e-38 2.54330442392 4.58902022494e-70
9816.0 3.12139102739e-18 9.91892298243e-38 2.54366067183 4.70089456446e-70
9818.0 2.99344869603e-18 9.89318737179e-38 2.54400970284 4.68602866562e-70
9820.0 2.11088623114e-18 9.75014928052e-38 2.54430663321 4.44709002231e-70
9822.0 2.79181709193e-18 9.51877554404e-38 2.54452719024 4.19439445003e-70
9824.0 2.5637380696e-18 9.21695678885e-38 2.54466828759 3.90592571264e-70
9826.0 3.1015206857e-18 8.84854405545e-38 2.54474779982 3.57515073078e-70
9828.0 3.21605014048e-18 8.41103644515e-38 2.54480121067 3.20529465094e-70
9830.0 2.50057718565e-18 7.90947583745e-38 2.54487220563 2.81021347699e-70
9832.0 2.20579502214e-18 7.36802447519e-38 2.54499675766 2.41468669018e-70
9834.0 3.10436250079e-18 6.8315424128e-38 2.54518709418 2.05062209823e-70
9836.0 2.32256584288e-18 6.35552002838e-38 2.5454270232 1.74593514333e-70
9838.0 2.43989758291e-18 5.99008171867e-38 2.54568418297 1.51535567065e-70
9840.0 2.5670384466e-18 5.76634155428e-38 2.54593038315 1.35841900586e-70
9842.0 2.39231568279e-18 5.6900876852e-38 2.54615525911 1.26364074792e-70
9844.0 2.73149592338e-18 5.74260204673e-38 2.54636587195 1.21535870693e-70
9846.0 2.51816106657e-18 5.88609509174e-38 2.54657632416 1.20050256825e-70
9848.0 2.37244076395e-18 6.07164001547e-38 2.54679680091 1.21147640787e-70
9850.0 2.71607334465e-18 6.24807780395e-38 2.54702911004 1.24218223153e-70
9852.0 2.31271759969e-18 6.3705021873e-38 2.54726881487 1.28153148441e-70
9854.0 2.7607299947e-18 6.40753691197e-38 2.54750916439 1.31251036948e-70
9856.0 2.12211851097e-18 6.34730136648e-38 2.54774278111 1.31876143177e-70
9858.0 2.30528585981e-18 6.20118350376e-38 2.54796095145 1.29318666164e-70
9860.0 3.10998637878e-18 6.00294970092e-38 2.5481528257 1.24192286907e-70
9862.0 2.73021484668e-18 5.80082669858e-38 2.54830635984 1.18105602577e-70
9864.0 2.94550414761e-18 5.64305744919e-38 2.54841091583 1.12850069862e-70
9866.0 2.48210803531e-18 5.56163160343e-38 2.5484599034 1.09604125521e-70
9868.0 2.71874616709e-18 5.55980070318e-38 2.54845243718 1.08480481434e-70
9870.0 2.56891749302e-18 5.60823121243e-38 2.548394199 1.08490444214e-70
9872.0 2.98881062133e-18 5.6532928629e-38 2.54829787923 1.07947011477e-70
9874.0 2.59204468316e-18 5.63849529569e-38 2.54818238179 1.05294575297e-70
9876.0 1.90226641873e-18 5.5326297935e-38 2.54806928116 1.00011442176e-70
9878.0 2.97238580225e-18 5.35037064718e-38 2.54797591568 9.29907655727e-71
9880.0 2.59801631519e-18 5.15249502131e-38 2.54790755977 8.61662238606e-71
9882.0 2.67248380964e-18 5.0267955888e-38 2.54785339905 8.17868180193e-71
9884.0 2.54854762995e-18 5.06295330824e-38 2.54779029344 8.18739521773e-71
9886.0 2.71114159106e-18 5.32547348809e-38 2.5476967945 8.78123734324e-71
9888.0 3.63883109926e-18 2.95053241504e-36 2.42694542744 1.27945773015e-68
9890.0 4.58665588679e-17 8.74818580197e-35 -0.903601909691 3.67770680631e-67
9892.0 3.35886416829e-17 5.17907281428e-35 0.629326089771 2.04040426859e-67
9894.0 3.37044661417e-17 5.55422153472e-35 0.609606399431 2.06555475333e-67
9896.0 1.81321615352e-17 5.83228117073e-35 0.60999999987 2.07936600952e-67
9898.0 3.14196181503e-17 6.03414439185e-35 0.60999999987 2.10586852226e-67
9900.0 9.80481709268e-18 6.14458786289e-35 0.60999999987 2.14276146072e-67
9902.0 1.54772056681e-17 6.17057281598e-35 0.60999999987 2.18401462225e-67
9904.0 2.43793408398e-17 6.13382058392e-35 0.60999999987 2.22281122687e-67
9906.0 9.62079325308e-18 6.06086033152e-35 0.60999999987 2.25527710222e-67
9908.0 2.07432787326e-17 5.97405944144e-35 0.60999999987 2.28206586586e-67
9910.0 2.91437724794e-17 5.88646599518e-35 0.60999999987 2.30681184984e-67
9912.0 3.58261633308e-17 5.80098464153e-35 0.60999999987 2.33270440913e-67
9914.0 9.12353915801e-18 5.71257909403e-35 0.60999999987 2.35904352799e-67
9916.0 1.05311369951e-17 5.61174727123e-35 0.60999999987 2.37943206595e-67
9918.0 2.180156224e-17 5.48832990147e-35 0.60999999987 2.38266281798e-67
9920.0 1.034085441e-17 5.33556840817e-35 0.60999999987 2.35654719902e-67
9922.0 1.58944997821e-17 5.15450831244e-35 0.60999999987 2.29351606283e-67
9924.0 3.44174084912e-17 4.95783557103e-35 0.60999999987 2.19533324842e-67
9926.0 3.06879596129e-17 4.77123316206e-35 0.60999999987 2.07403391474e-67
9928.0 1.44787721626e-17 4.63073434227e-35 0.60999999987 1.94820462081e-67
9930.0 1.89824673414e-17 4.57644099507e-35 0.60999999987 1.83650464756e-67
9932.0 1.55352787468e-17 4.64475001319e-35 0.60999999987 1.7518066706e-67
9934.0 2.36498980859e-17 4.86096065329e-35 0.60999999987 1.69828083797e-67
9936.0 1.29982321297e-17 5.23232569773e-35 0.60999999987 1.67204101978e-67
9938.0 1.47089293662e-17 5.74104124566e-35 0.60999999987 1.66472523137e-67
9940.0 1.99507084065e-17 6.33879184169e-35 0.60999999987 1.66871088398e-67
9942.0 4.05005019957e-17 6.94709213811e-35 0.60999999987 1.6812688481e-67
9944.0 3.11065469992e-17 7.4678540953e-35 0.60999999987 1.70499923911e-67
9946.0 1.39888068195e-17 7.80437232298e-35 0.60999999987 1.74394759014e-67
9948.0 1.35422440341e-17 7.88663282985e-35 0.60999999987 1.79811803276e-67
9950.0 3.7355582548e-17 7.6905666878e-35 0.60999999987 1.86035992781e-67
9952.0 4.3162315541e-17 7.24272642387e-35 0.60999999987 1.91795330966e-67
9954.0 2.23378781799e-17 6.60872424298e-35 0.60999999987 1.95800464783e-67
9956.0 2.34367827416e-17 5.87189203805e-35 0.60999999987 1.97264575133e-67
9958.0 2.01499995645e-17 5.11201669922e-35 0.60999999987 1.96071909882e-67
9960.0 3.55436897539e-17 4.39125839917e-35 0.60999999987 1.92560461162e-67
9962.0 3.55987807967e-17 3.74912080495e-35 0.60999999987 1.87200309709e-67
9964.0 1.95456386167e-17 3.20396526689e-35 0.60999999987 1.80391559951e-67
9966.0 2.43483001017e-17 2.75773202523e-35 0.60999999987 1.72437865233e-67
9968.0 1.7541626542e-17 2.40152937512e-35 0.60999999987 1.63608399733e-67
9970.0 1.75312177976e-17 2.1210732335e-35 0.60999999987 1.54212041579e-67
9972.0 2.22330311403e-17 1.90163304956e-35 0.60999999987 1.44675737763e-67
9974.0 1.20717233966e-17 1.73195628326e-35 0.60999999987 1.35598924344e-67
9976.0 1.68357730835e-17 1.60642332092e-35 0.60999999987 1.27730037189e-67
9978.0 2.52872424563e-17 1.52485237625e-35 0.60999999987 1.21828248964e-67
9980.0 2.26487340517e-17 1.4901145414e-35 0.60999999987 1.1844049921e-67
9982.0 2.08646271274e-17 1.50444755672e-35 0.60999999987 1.1766140265e-67
9984.0 2.18722280487e-17 1.56561702238e-35 0.60999999987 1.18957316305e-67
9986.0 2.66572568671e-17 1.66373962056e-35 0.60999999987 1.21161219946e-67
9988.0 2.15596292424e-17 1.78009824371e-35 0.60999999987 1.22761985687e-67
9990.0 1.09735431492e-17 1.88977375685e-35 0.60999999987 1.22488855278e-67
9992.0 1.81164155909e-17 1.96865795713e-35 0.60999999987 1.19897774324e-67
9994.0 3.15243620815e-17 2.00270569241e-35 0.60999999987 1.15595575288e-67
9996.0 2.02490627097e-17 1.99470613069e-35 0.60999999987 1.10977377994e-67
9998.0 1.5967684957e-17 1.96487988562e-35 0.60999999987 1.07748092707e-67
10000.0 2.61439415369e-17 1.94539005758e-35 0.60999999987 1.07565682389e-67
10002.0 2.369140491e-17 1.97246222074e-35 0.60999999987 1.11913931532e-67
10004.0 2.17142880918e-17 2.08027495833e-35 0.60999999987 1.220442844e-67
10006.0 2.07771072984e-17 2.29781982582e-35 0.60999999987 1.38704805115e-67
10008.0 1.3584551364e-17 2.64703407245e-35 0.60999999987 1.61505283993e-67
10010.0 2.19888611028e-17 3.13988623799e-35 0.60999999987 1.8810264188e-67
10012.0 1.42568920437e-17 3.77645931293e-35 0.60999999987 2.14018526791e-67
10014.0 1.00695073664e-17 4.53114630947e-35 0.60999999987 2.33044152256e-67
10016.0 3.1588634586e-17 5.4329298972e-35 0.60999999987 2.43429276744e-67
10018.0 2.46019764134e-17 6.0529853482e-35 0.60999999987 2.28336144747e-67
10020.0 9.17297665698e-18 9.09242262923e-35 0.60999999987 2.83054066005e-67
10022.0 2.64015542417e-17 -6.92614317314e-34 0.60999999987 -1.78380554751e-66
10024.0 1.99956528881e-17 2.51660430773e-33 0.60999999987 5.5332846939e-66
10026.0 1.13439759455e-17 -9.50714851926e-33 0.60999999987 -1.89499916544e-65
10028.0 4.5698031288e-17 5.81772489626e-32 0.60999999987 1.13612390813e-64
10030.0 3.60231871714e-17 2.54048334819e-32 0.60999999987 5.24524282097e-65
10032.0 1.34775891027e-17 -5.44418173679e-33 0.60999999987 -1.25822157427e-65
10034.0 1.67158786959e-17 1.38072404336e-33 0.60999999987 3.68220544831e-66
10036.0 1.5947667946e-17 -3.57569804266e-34 0.60999999987 -1.10721110611e-66
10038.0 2.46438661467e-17 6.25254663182e-35 0.60999999987 2.22457381171e-67
10040.0 2.65046451166e-17 2.95664028378e-35 0.60999999987 1.18552614753e-67
10042.0 2.1834398195e-17 2.63108110886e-35 0.60999999987 1.16226670698e-67
10044.0 2.53899565913e-17 2.24034776492e-35 0.60999999987 1.06514968557e-67
10046.0 2.83808749789e-17 2.04818945359e-35 0.60999999987 1.02377433415e-67
10048.0 3.54461904673e-17 1.96200384082e-35 0.60999999987 1.00623938073e-67
10050.0 3.4359284193e-17 1.96269243158e-35 0.60999999987 1.0060246489e-67
10052.0 2.57992072054e-17 2.03035106853e-35 0.60999999987 1.01068844282e-67
10054.0 2.66303001216e-17 2.15967211137e-35 0.60999999987 1.01249792376e-67
10056.0 2.02999498632e-17 2.35491767806e-35 0.60999999987 1.00764110586e-67
10058.0 1.6174404524e-17 2.62657126401e-35 0.60999999987 9.95250832213e-68
10060.0 2.67159078792e-17 2.985164483e-35 0.60999999987 9.75256926375e-68
10062.0 2.51787833546e-17 3.43388173253e-35 0.60999999987 9.47352734398e-68
10064.0 2.94630459206e-17 3.96048013394e-35 0.60999999987 9.11452042715e-68
10066.0 1.30715484926e-17 4.53089946977e-35 0.60999999987 8.69069595905e-68
10068.0 1.62665380537e-17 5.0878424286e-35 0.60999999987 8.24253080163e-68
10070.0 1.76102740887e-17 5.55789063126e-35 0.60999999987 7.83191601341e-68
10072.0 3.23909661551e-17 5.8681680084e-35 0.60999999987 7.52736241284e-68
10074.0 3.84207065438e-17 5.96811732391e-35 0.60999999987 7.38377371823e-68
10076.0 2.63211090226e-17 5.84783434742e-35 0.60999999987 7.42863079003e-68
10078.0 8.39526253495e-18 5.5435386691e-35 0.60999999987 7.65721060372e-68
10080.0 2.54964020175e-17 5.12669145696e-35 0.60999999987 8.04157068654e-68
10082.0 2.55422991893e-17 4.68181668106e-35 0.60999999987 8.54746532447e-68
10084.0 1.61838423908e-17 4.28375421885e-35 0.60999999987 9.15289289003e-68
10086.0 2.66435253483e-17 3.98359417833e-35 0.60999999987 9.85293461351e-68
10088.0 2.16624596235e-17 3.80596963346e-35 0.60999999987 1.06457586336e-67
10090.0 1.82784755233e-17 3.75414058315e-35 0.60999999987 1.1505755364e-67
10092.0 3.25888140546e-17 3.8173306269e-35 0.60999999987 1.23636564431e-67
10094.0 2.79436686036e-17 3.97684592116e-35 0.60999999987 1.311147253e-67
10096.0 2.57093258469e-17 4.20979380228e-35 0.60999999987 1.36356049032e-67
10098.0 2.94026323633e-17 4.49028651716e-35 0.60999999987 1.3862281008e-67
10100.0 9.11120331923e-18 4.78843574927e-35 0.60999999987 1.37898434288e-67
10102.0 1.32016672169e-17 5.06854295215e-35 0.60999999987 1.349041169e-67
10104.0 2.25544317207e-17 5.28924695593e-35 0.60999999987 1.30839184692e-67
10106.0 6.88119113955e-18 5.4085798768e-35 0.60999999987 1.26996233827e-67
10108.0 5.37087017685e-18 5.39448696347e-35 0.60999999987 1.24434967217e-67
10110.0 7.687523029e-18 5.23702325653e-35 0.60999999987 1.2382728953e-67
10112.0 2.7486122937e-17 4.95527115619e-35 0.60999999987 1.25497466662e-67
10114.0 2.93198061513e-17 4.59330677003e-35 0.60999999987 1.29582226752e-67
10116.0 1.78983802085e-17 4.20602255388e-35 0.60999999987 1.36173574325e-67
10118.0 2.22062242997e-17 3.84168601984e-35 0.60999999987 1.45316111895e-67
10120.0 1.80959124396e-17 3.52959263524e-35 0.60999999987 1.56760360071e-67
10122.0 2.52649478702e-17 3.27672396739e-35 0.60999999987 1.69527389984e-67
10124.0 3.24980778193e-17 3.07253312478e-35 0.60999999987 1.8151618716e-67
10126.0 2.08385560525e-17 2.89800008631e-35 0.60999999987 1.8960580496e-67
10128.0 1.15307508292e-17 2.73544371329e-35 0.60999999987 1.90579317251e-67
10130.0 1.50467956937e-17 2.57572080876e-35 0.60999999987 1.82615690493e-67
10132.0 2.50163025726e-17 2.4205517518e-35 0.60999999987 1.66383600281e-67
10134.0 1.4913826037e-17 2.27984970462e-35 0.60999999987 1.44852383833e-67
10136.0 1.87649252979e-17 2.16640031655e-35 0.60999999987 1.21941247357e-67
10138.0 1.31321795832e-17 2.09099368436e-35 0.60999999987 1.01019516112e-67
10140.0 1.95652244769e-17 2.06019383673e-35 0.60999999987 8.41484357465e-68
10142.0 2.08429888584e-17 2.07670941722e-35 0.60999999987 7.21468507001e-68
10144.0 1.76068251708e-17 2.14124538742e-35 0.60999999987 6.5060200448e-68
10146.0 1.90232817517e-17 2.25424335223e-35 0.60999999987 6.26016457409e-68
10148.0 1.50343633246e-17 2.41629745693e-35 0.60999999987 6.44069278874e-68
10150.0 2.56793871822e-17 2.62643920281e-35 0.60999999987 7.0059118798e-68
10152.0 2.30135882337e-17 2.87853398863e-35 0.60999999987 7.89733562551e-68
10154.0 1.82025628134e-17 3.15711923782e-35 0.60999999987 9.03006262586e-68
10156.0 1.41933994139e-17 3.43513246884e-35 0.60999999987 1.03087312169e-67
10158.0 3.70314979437e-18 3.67610927083e-35 0.60999999987 1.16787773004e-67
10160.0 1.5394686889e-17 3.84187812611e-35 0.60999999987 1.31959722701e-67
10162.0 3.1445458499e-17 3.90369048575e-35 0.60999999987 1.50722268519e-67
10164.0 1.66200628914e-17 3.85200591408e-35 0.60999999987 1.76741615327e-67
10166.0 1.21363124811e-17 3.70013302158e-35 0.60999999987 2.14794761704e-67
10168.0 2.06999522341e-17 3.48001890575e-35 0.60999999987 2.70115100985e-67
10170.0 2.81593824786e-17 3.23243720659e-35 0.60999999987 3.46077407814e-67
10172.0 1.53010394516e-17 2.99613068215e-35 0.60999999987 4.53989347143e-67
10174.0 9.90950698119e-18 2.79969506604e-35 0.60999999987 7.16717909189e-67
10176.0 1.72872137119e-17 2.65769277553e-35 0.60999999987 -6.68834117419e-66
10178.0 1.06302027442e-17 2.57025272754e-35 0.60999999987 6.02105189195e-64
10180.0 1.1102932248e-17 2.52475031657e-35 0.60999999987 2.37574979237e-64
10182.0 8.285687091e-18 2.49890978693e-35 0.60999999987 -2.75229411304e-63
10184.0 6.73403377239e-18 2.46566110805e-35 0.60999999987 3.89420554779e-63
10186.0 1.31802914694e-17 2.39991400138e-35 0.60999999987 -1.35811133977e-63
10188.0 2.44393879919e-17 2.28589441428e-35 0.60999999987 2.53344477258e-64
10190.0 1.82523988729e-17 2.12217305875e-35 0.60999999987 4.32087104944e-65
10192.0 1.16564519529e-17 1.92175533475e-35 0.60999999987 -3.61116386342e-66
10194.0 2.28201222739e-17 1.70699691127e-35 0.60999999987 3.47066060077e-67
10196.0 1.9078286e-17 1.50189843165e-35 0.60999999987 2.22430067038e-67
10198.0 1.91588608275e-17 1.3254606595e-35 0.60999999987 1.50735006755e-67
10200.0 1.82714718426e-17 1.18850783636e-35 0.60999999987 1.12294843796e-67
10202.0 1.3650657052e-17 1.09402589382e-35 0.60999999987 9.22904319116e-68
10204.0 1.83297296755e-17 1.03941841261e-35 0.60999999987 8.45526306774e-68
10206.0 2.23645489193e-17 1.01895858977e-35 0.60999999987 8.49854786415e-68
10208.0 1.48438597509e-17 1.02548889637e-35 0.60999999987 9.08218191145e-68
10210.0 1.84351601729e-17 1.05131848707e-35 0.60999999987 9.96602443542e-68
10212.0 2.36134703263e-17 1.08870314558e-35 0.60999999987 1.08933464949e-67
10214.0 2.28729486775e-17 1.13037414887e-35 0.60999999987 1.15993830832e-67
10216.0 1.78565562857e-17 1.1704142679e-35 0.60999999987 1.18699782516e-67
10218.0 2.49809897146e-17 1.205448863e-35 0.60999999987 1.16121495144e-67
10220.0 3.09823575955e-17 1.23568539563e-35 0.60999999987 1.08850300141e-67
10222.0 2.27124810385e-17 1.26517202954e-35 0.60999999987 9.86481723889e-68
10224.0 2.26973964502e-17 1.30092587519e-35 0.60999999987 8.76608137949e-68
10226.0 2.4983198036e-17 1.35115493213e-35 0.60999999987 7.76946386693e-68
10228.0 1.94179011391e-17 1.4232841145e-35 0.60999999987 6.98888071686e-68
10230.0 1.50744605404e-17 1.52243075669e-35 0.60999999987 6.47830188463e-68
10232.0 1.86572089985e-17 1.65076386899e-35 0.60999999987 6.25669995512e-68
10234.0 2.60364503729e-17 1.80777999977e-35 0.60999999987 6.33128163013e-68
10236.0 1.39884006953e-17 1.99122387165e-35 0.60999999987 6.71216995207e-68
10238.0 1.41267679089e-17 2.19803443154e-35 0.60999999987 7.41859637936e-68
10240.0 1.50900355032e-17 2.42458489765e-35 0.60999999987 8.47962214132e-68
10242.0 2.45889581161e-17 2.66579893004e-35 0.60999999987 9.93085109043e-68
10244.0 2.38031128646e-17 2.91393700467e-35 0.60999999987 1.1798523403e-67
10246.0 1.53267228674e-17 3.15615684407e-35 0.60999999987 1.40156852673e-67
10248.0 8.85629077732e-18 3.3829830891e-35 0.60999999987 1.71197244696e-67
10250.0 2.25285749168e-17 3.55303696922e-35 0.60999999987 2.100402462e-67
10252.0 3.03567988488e-17 3.77876532689e-35 0.60999999987 -2.01301497338e-66
10254.0 2.29314650448e-17 3.5295892286e-35 0.60999999987 2.12731419232e-65
10256.0 2.28185308449e-17 6.17994382164e-35 0.60999999987 2.06158871051e-64
10258.0 1.06150785672e-17 -3.61327283189e-34 0.60999999987 6.96130032657e-63
10260.0 1.3586299078e-17 1.38342007908e-33 0.60999999987 -3.09504180399e-62
10262.0 1.29080093375e-17 -5.48355977638e-33 0.60999999987 5.19892406324e-63
10264.0 -1.68347706367e-18 3.45662566762e-32 0.60999999987 5.17965689996e-63
10266.0 5.06120170324e-18 1.65985950999e-32 0.60999999987 5.08022895334e-63
10268.0 1.8507210374e-17 -3.70522019247e-33 0.60999999987 -1.36768556093e-65
10270.0 1.92346918125e-17 9.84533519159e-34 0.60999999987 3.54522351713e-66
10272.0 1.25544811912e-17 -2.67803102305e-34 0.60999999987 -8.59711881121e-67
10274.0 2.65105576202e-17 3.77335808563e-35 0.60999999987 1.12549762356e-67
10276.0 2.96507115665e-17 2.4864019416e-35 0.60999999987 7.14853624362e-68
10278.0 2.55799147752e-17 2.38717710035e-35 0.60999999987 6.83481430035e-68
10280.0 2.38919044385e-17 2.14055861124e-35 0.60999999987 6.2690909724e-68
10282.0 1.94632175583e-17 1.96809309246e-35 0.60999999987 6.00348827764e-68
10284.0 2.05823690025e-17 1.84429869528e-35 0.60999999987 5.90791848429e-68
10286.0 1.7575351976e-17 1.78068473962e-35 0.60999999987 5.98136458496e-68
10288.0 1.27963013019e-17 1.77208690333e-35 0.60999999987 6.18076289141e-68
10290.0 1.44937215751e-17 1.80759134264e-35 0.60999999987 6.44226024422e-68
10292.0 2.75981207466e-17 1.87130529865e-35 0.60999999987 6.68212790877e-68
10294.0 1.3870013458e-17 1.94600179772e-35 0.60999999987 6.81860287297e-68
10296.0 8.54458333102e-18 2.01691133313e-35 0.60999999987 6.79892571846e-68
10298.0 1.21826185832e-17 2.07470306801e-35 0.60999999987 6.61681462169e-68
10300.0 2.07342510107e-17 2.11640625082e-35 0.60999999987 6.31058095135e-68
10302.0 9.23068264095e-18 2.1439745764e-35 0.60999999987 5.94476662316e-68
10304.0 5.36365691915e-18 2.16149318717e-35 0.60999999987 5.58670733262e-68
10306.0 7.19132793492e-18 2.17249010335e-35 0.60999999987 5.28872971292e-68
10308.0 1.40152365569e-17 2.17859588436e-35 0.60999999987 5.08053481464e-68
10310.0 1.87055724211e-17 2.18004088051e-35 0.60999999987 4.97063131929e-68
10312.0 6.13937082184e-18 2.17766036451e-35 0.60999999987 4.95444547286e-68
10314.0 8.5061448993e-18 2.17535246207e-35 0.60999999987 5.02659916645e-68
10316.0 1.55585358066e-17 2.18152842328e-35 0.60999999987 5.19470924361e-68
10318.0 4.67282561796e-18 2.20849686589e-35 0.60999999987 5.48972644001e-68
10320.0 7.49324841142e-18 2.26958583886e-35 0.60999999987 5.96835878255e-68
10322.0 1.20396586577e-17 2.37470199216e-35 0.60999999987 6.70509066172e-68
10324.0 1.59493736019e-17 2.52537093273e-35 0.60999999987 7.77145287061e-68
10326.0 9.09844158553e-18 2.71050720681e-35 0.60999999987 9.19801213357e-68
10328.0 1.37911973585e-17 2.90477556353e-35 0.60999999987 1.09193671928e-67
10330.0 2.3374351523e-17 3.07176370126e-35 0.60999999987 1.27253774958e-67
10332.0 1.9619029565e-17 3.1727951314e-35 0.60999999987 1.42690786769e-67
10334.0 4.23727254721e-18 3.17885343115e-35 0.60999999987 1.51701773359e-67
10336.0 2.31678847133e-18 3.08019798148e-35 0.60999999987 1.51790388566e-67
10338.0 1.69800019395e-17 2.88864418782e-35 0.60999999987 1.42918801654e-67
10340.0 1.64782616003e-17 2.63173945798e-35 0.60999999987 1.2734045229e-67
10342.0 1.69339840624e-17 2.34255945486e-35 0.60999999987 1.08355137382e-67
10344.0 1.51055278968e-17 2.05058384202e-35 0.60999999987 8.89778601544e-68
10346.0 8.65161779359e-18 1.77701820282e-35 0.60999999987 7.12445894159e-68
10348.0 2.06066774787e-17 1.53464297947e-35 0.60999999987 5.6190725718e-68
10350.0 8.7778177163e-18 1.32999463601e-35 0.60999999987 4.41381369258e-68
10352.0 8.01149992944e-18 1.16562713196e-35 0.60999999987 3.49864281517e-68
10354.0 1.31916241542e-17 1.04134661767e-35 0.60999999987 2.84054178104e-68
10356.0 1.21745817154e-17 9.54471893345e-36 0.60999999987 2.39534839561e-68
10358.0 1.26319591277e-17 8.99780150564e-36 0.60999999987 2.11563405415e-68
10360.0 1.00268131207e-17 8.69651639279e-36 0.60999999987 1.95522189287e-68
10362.0 1.64244939569e-17 8.5481099498e-36 0.60999999987 1.87102006295e-68
10364.0 1.98819896864e-17 8.45858887802e-36 0.60999999987 1.82464123177e-68
10366.0 1.67777620059e-17 8.35406182686e-36 0.60999999987 1.78645405153e-68
