Wavelength Flux Variance
3414.0 7.35495766305e-16 -2.50812119548e-42
3416.0 6.43706780176e-16 1.16644742088e-42
3418.0 5.54656616686e-16 9.47964029153e-44
3420.0 4.65555926118e-16 -1.23654582496e-44
3422.0 3.76386058498e-16 1.75688074064e-44
3424.0 2.87227312996e-16 3.18688536643e-46
3426.0 1.98068964766e-16 6.61447089691e-47
3428.0 1.08910262946e-16 2.77403201271e-47
3430.0 1.9751670571e-17 -2.27264251425e-46
3432.0 -6.94074004877e-17 1.84792940867e-45
3434.0 -1.58566984183e-16 1.96376529585e-44
3436.0 -2.47706508305e-16 -4.65885637473e-44
3438.0 -3.3693140642e-16 5.80124313003e-43
3440.0 -4.26459405194e-16 2.75853727469e-42
3442.0 -5.11471891939e-16 -1.01698504221e-41
3444.0 -5.56291959933e-16 2.68388476486e-40
3446.0 2.9610623742e-16 4.63035538635e-40
3448.0 5.74524385086e-16 -2.37668348529e-39
3450.0 2.71918768576e-16 -2.95608009282e-37
3452.0 -7.89315453099e-18 8.57416141679e-38
3454.0 2.84527740873e-16 -6.47545824702e-37
3456.0 -4.34764419049e-15 -4.22706173893e-35
3458.0 1.07316065957e-15 9.9670763039e-36
3460.0 2.21039714725e-15 3.82609312909e-35
3462.0 1.69212865289e-15 3.5696751008e-35
3464.0 1.58054714472e-15 3.84444698028e-35
3466.0 1.50582192934e-15 5.2109180524e-35
3468.0 1.56495156286e-15 8.16255879691e-35
3470.0 1.61281670825e-15 1.01336130839e-34
3472.0 1.57275661536e-15 9.53666029621e-35
3474.0 1.58403112484e-15 7.97333448011e-35
3476.0 1.25994521049e-15 4.56285808891e-35
3478.0 1.27262000288e-15 3.5083221321e-35
3480.0 1.33453020073e-15 3.12304560984e-35
3482.0 1.64123048303e-15 2.98034077493e-35
3484.0 2.00015692032e-15 2.90709662318e-35
3486.0 2.23053343708e-15 2.42372126045e-35
3488.0 1.88466529384e-15 1.94207546516e-35
3490.0 1.66015979566e-15 1.84093004794e-35
3492.0 1.71517706399e-15 2.65051222922e-35
3494.0 1.8453544027e-15 2.95823637972e-35
3496.0 2.03315751263e-15 2.36344430084e-35
3498.0 1.93776553831e-15 3.11964640112e-35
3500.0 3.01577814399e-15 -3.55986200233e-35
3502.0 2.49174505358e-15 8.55959915028e-37
3504.0 2.47212228168e-15 3.5595131689e-37
3506.0 2.4457879328e-15 1.12894009495e-38
3508.0 2.41218089941e-15 1.98982927485e-38
3510.0 2.37515758783e-15 4.40123129345e-37
3512.0 2.94472217015e-15 1.9302785748e-35
3514.0 2.08360744076e-15 6.59451343801e-36
3516.0 2.8147737743e-15 1.3361346813e-35
3518.0 3.87269922421e-15 1.95347241573e-36
3520.0 4.00684632663e-15 -2.88246490388e-37
3522.0 3.84093914045e-15 6.47907874893e-37
3524.0 4.08163484717e-15 8.05502823616e-39
3526.0 4.03256777424e-15 -1.52956645955e-39
3528.0 4.05900338897e-15 -1.00047641508e-39
3530.0 4.07894437791e-15 3.42615091345e-41
3532.0 4.09824991073e-15 -9.02002033575e-42
3534.0 4.11782757329e-15 -2.03262716748e-42
3536.0 4.13738661265e-15 1.56087147976e-43
3538.0 4.15694037002e-15 -6.3148952855e-44
3540.0 4.17649531864e-15 3.50192323484e-45
3542.0 4.19605036545e-15 2.87176277698e-45
3544.0 4.21560543347e-15 2.56244755355e-45
3546.0 4.23516036584e-15 2.64152191834e-45
3548.0 4.25471538231e-15 3.18262079939e-45
3550.0 4.27427046387e-15 4.42416819438e-45
3552.0 4.29382526131e-15 6.37203267833e-45
3554.0 4.31338035539e-15 8.31252956236e-45
3556.0 4.33293519794e-15 9.29923885252e-45
3558.0 4.35249031445e-15 9.40034305695e-45
3560.0 4.37204537721e-15 7.10632802801e-45
3562.0 4.39160038701e-15 -9.72614467008e-44
3564.0 4.41117952389e-15 3.05605428807e-43
3566.0 4.43054682408e-15 -6.2813494533e-42
3568.0 4.45020585684e-15 -1.47883584138e-41
3570.0 4.46984042253e-15 7.01582786431e-41
3572.0 4.49072049948e-15 -1.7732950929e-38
3574.0 4.50649583707e-15 -2.68623800742e-39
3576.0 4.53494733641e-15 1.74300334072e-38
3578.0 4.33327499579e-15 3.5733885279e-37
3580.0 4.56401753183e-15 -5.35982618947e-37
3582.0 4.40697083904e-15 4.22871817498e-36
3584.0 3.14366380728e-15 1.68864855221e-35
3586.0 1.16391749397e-15 3.55979254843e-35
3588.0 1.94897979915e-15 2.6602132112e-35
3590.0 2.0343385643e-15 2.87219171508e-35
3592.0 2.18881981336e-15 2.95182243514e-35
3594.0 2.17780627826e-15 2.70416010745e-35
3596.0 2.15741618682e-15 2.51163682063e-35
3598.0 2.27125809149e-15 2.38048710542e-35
3600.0 2.51783670958e-15 2.26563019466e-35
3602.0 2.85060357091e-15 2.14992658359e-35
3604.0 3.19548901146e-15 1.95623612617e-35
3606.0 3.46490147963e-15 1.72858904584e-35
3608.0 3.53061848013e-15 1.75761753731e-35
3610.0 3.30316275959e-15 2.14695676754e-35
3612.0 2.58656951716e-15 2.04146613435e-35
3614.0 2.22750088473e-15 1.72188714362e-35
3616.0 2.32531479589e-15 2.23881163427e-35
3618.0 2.51966186971e-15 2.63917418983e-35
3620.0 2.35723237581e-15 1.96818973655e-35
3622.0 2.28403840918e-15 1.63237851534e-35
3624.0 2.08272675412e-15 1.42320617637e-35
3626.0 2.10973544379e-15 1.54220869401e-35
3628.0 2.15742023809e-15 2.04649363479e-35
3630.0 2.19006540841e-15 2.47351060217e-35
3632.0 2.38104570103e-15 2.67740837879e-35
3634.0 2.70087519497e-15 2.80091447921e-35
3636.0 2.91661087768e-15 2.91178779068e-35
3638.0 2.96279513895e-15 2.98166895583e-35
3640.0 3.0964573286e-15 2.82234787974e-35
3642.0 3.39158293573e-15 2.3395207054e-35
3644.0 2.91163417551e-15 2.70191882473e-35
3646.0 2.50950171192e-15 2.80915146757e-35
3648.0 2.48859510773e-15 2.63317609083e-35
3650.0 2.59100202712e-15 2.63679603077e-35
3652.0 2.74673520729e-15 2.73412869455e-35
3654.0 2.87900858929e-15 2.58186236524e-35
3656.0 2.87182726325e-15 2.22158487876e-35
3658.0 2.72832659043e-15 1.9772027934e-35
3660.0 2.5551749337e-15 1.87155608417e-35
3662.0 2.48229122715e-15 1.71845700449e-35
3664.0 2.61242945731e-15 1.67796785891e-35
3666.0 2.74345332545e-15 1.56076064166e-35
3668.0 2.78078121354e-15 1.46428892788e-35
3670.0 2.81441736237e-15 1.6200997413e-35
3672.0 2.73298915586e-15 1.87485434484e-35
3674.0 2.4524116381e-15 2.09960113252e-35
3676.0 2.24290547051e-15 2.21478308563e-35
3678.0 2.24346622969e-15 2.23284362757e-35
3680.0 2.32100213253e-15 2.03155918663e-35
3682.0 2.38718664539e-15 1.696584129e-35
3684.0 2.44799022091e-15 1.42742661636e-35
3686.0 2.3992690462e-15 1.25008631871e-35
3688.0 2.39141976251e-15 1.26259553113e-35
3690.0 2.41757853245e-15 1.50685998151e-35
3692.0 2.48798767539e-15 1.91936693339e-35
3694.0 2.54497165362e-15 1.9901565973e-35
3696.0 2.44863865434e-15 1.61640399071e-35
3698.0 2.38530489373e-15 1.24547015147e-35
3700.0 1.99184433476e-15 9.52175280811e-36
3702.0 1.5449512522e-15 8.37830098846e-36
3704.0 1.50856869204e-15 8.78588301346e-36
3706.0 1.64884447282e-15 9.56914174704e-36
3708.0 1.84347170949e-15 1.01606966967e-35
3710.0 1.97506350065e-15 1.06022000799e-35
3712.0 2.03769044112e-15 1.0740000259e-35
3714.0 2.03217057281e-15 1.02182994247e-35
3716.0 1.96892878943e-15 9.2375828866e-36
3718.0 1.78329207766e-15 8.51933632887e-36
3720.0 1.55427026442e-15 5.25770008291e-36
3722.0 1.45733058827e-15 5.37210794429e-36
3724.0 1.42517467612e-15 5.37106977986e-36
3726.0 1.47936430067e-15 5.39762393662e-36
3728.0 1.60924735983e-15 6.27104382959e-36
3730.0 1.70236069289e-15 5.72720495262e-36
3732.0 1.57108023735e-15 2.50503642484e-36
3734.0 1.51147080379e-15 2.14122608053e-36
3736.0 1.54553800412e-15 3.18956098676e-36
3738.0 1.68235617234e-15 4.78222935231e-36
3740.0 1.76322063586e-15 5.3249584153e-36
3742.0 1.78325304034e-15 5.473348588e-36
3744.0 1.80500631797e-15 5.66576153115e-36
3746.0 1.69579690688e-15 4.78974287329e-36
3748.0 1.56482891119e-15 3.93371096715e-36
3750.0 1.50640294541e-15 3.47171744138e-36
3752.0 1.48614288161e-15 3.36904713139e-36
3754.0 1.50629396859e-15 3.49939638161e-36
3756.0 1.59071978431e-15 3.89269365446e-36
3758.0 1.71353016902e-15 4.64762769015e-36
3760.0 1.76960940697e-15 5.49840845804e-36
3762.0 1.66061805281e-15 5.51961030547e-36
3764.0 1.60608233431e-15 5.31298031385e-36
3766.0 1.82887273389e-15 6.09340368161e-36
3768.0 2.06044789288e-15 6.91124058348e-36
3770.0 1.40969933136e-15 3.9126489889e-36
3772.0 9.40873203163e-16 1.76876534366e-36
3774.0 7.99772987548e-16 1.14899472446e-36
3776.0 7.76599898154e-16 1.07885152512e-36
3778.0 8.39277369288e-16 1.36300733085e-36
3780.0 9.48697751339e-16 1.88045057323e-36
3782.0 8.89498612445e-16 1.15327299207e-36
3784.0 7.62047790946e-16 3.02085370692e-37
3786.0 8.88265683895e-16 1.45551734718e-36
3788.0 1.16135615707e-15 2.86104848905e-36
3790.0 1.45814104475e-15 3.68260802344e-36
3792.0 1.63844290623e-15 3.87138827351e-36
3794.0 1.65510131018e-15 4.16439050146e-36
3796.0 1.55857024223e-15 4.38279593942e-36
3798.0 1.3371421883e-15 3.67787772178e-36
3800.0 1.06660457499e-15 2.43344237228e-36
3802.0 8.4850943155e-16 1.3461038557e-36
3804.0 7.78458017629e-16 9.92642438876e-37
3806.0 7.3408459234e-16 7.32833894655e-37
3808.0 7.03266573271e-16 5.70749397308e-37
3810.0 7.0194941379e-16 5.39709311433e-37
3812.0 7.32226054285e-16 6.71270233103e-37
3814.0 8.17023845115e-16 1.08591106342e-36
3816.0 9.99124516404e-16 1.94679784746e-36
3818.0 1.17233476105e-15 2.63273847524e-36
3820.0 1.23763105995e-15 2.58698487955e-36
3822.0 1.27468182193e-15 2.38933894799e-36
3824.0 1.29819184187e-15 2.28931819769e-36
3826.0 1.39291724037e-15 2.55926513207e-36
3828.0 1.52152531223e-15 3.07548012472e-36
3830.0 1.35337250507e-15 2.63304612689e-36
3832.0 1.08211759597e-15 1.64983708475e-36
3834.0 9.77141967826e-16 1.20776030744e-36
3836.0 9.42772468972e-16 1.01450141409e-36
3838.0 8.2308697832e-16 3.08139813389e-37
3840.0 8.08450826015e-16 1.57005066447e-37
3842.0 1.15052342748e-15 1.54912831121e-36
3844.0 1.24035141185e-15 1.74731050319e-36
3846.0 1.37724949526e-15 2.05821608518e-36
3848.0 1.41185075207e-15 1.98921069788e-36
3850.0 1.43078097722e-15 2.00523866313e-36
3852.0 1.47335842661e-15 2.19450453816e-36
3854.0 1.55226854866e-15 2.52461708672e-36
3856.0 1.64896459522e-15 2.97665801505e-36
3858.0 1.74297001024e-15 3.50386701411e-36
3860.0 1.87141600239e-15 4.10925170557e-36
3862.0 2.13281353915e-15 4.91289385008e-36
3864.0 2.3640870198e-15 4.77235999876e-36
3866.0 2.18712931121e-15 3.35818868499e-36
3868.0 2.05806229259e-15 2.5939621646e-36
3870.0 2.40723116148e-15 3.60870213474e-36
3872.0 -3.41242332493e-15 -1.76507152619e-35
3874.0 2.18100572043e-14 8.99863814544e-35
3876.0 1.56319006443e-15 8.35914063912e-37
3878.0 1.48711241788e-15 3.26413631553e-37
3880.0 1.50602017733e-15 2.47182895261e-37
3882.0 1.5547107513e-15 3.24253138885e-37
3884.0 1.6718467483e-15 8.16078243069e-37
3886.0 4.16559003047e-15 1.56368574858e-35
3888.0 3.25285984817e-14 1.89257015902e-34
3890.0 2.22299872106e-15 3.15078458483e-36
3892.0 2.13851915095e-15 2.44582958305e-36
3894.0 2.32173903115e-15 3.13755756152e-36
3896.0 2.64951779866e-15 4.46043700759e-36
3898.0 2.78389756246e-15 4.99588927662e-36
3900.0 2.76100367313e-15 4.73340048106e-36
3902.0 2.76039182219e-15 4.58017791602e-36
3904.0 2.73548589056e-15 4.4839227909e-36
3906.0 2.66855426379e-15 4.08670273191e-36
3908.0 2.67020961472e-15 3.58500187326e-36
3910.0 2.83824107e-15 3.26163238455e-36
3912.0 3.11050927659e-15 3.14060368691e-36
3914.0 3.23102455178e-15 3.4778797567e-36
3916.0 3.21634694077e-15 4.01372611451e-36
3918.0 3.1535843422e-15 4.30449855997e-36
3920.0 3.08937279535e-15 4.38819546001e-36
3922.0 2.92636281788e-15 4.35491778625e-36
3924.0 2.66415145949e-15 4.21725832027e-36
3926.0 2.49811138795e-15 4.1160874188e-36
3928.0 2.54258901339e-15 4.91521353443e-36
3930.0 2.63320359299e-15 6.24042293189e-36
3932.0 2.64543879626e-15 7.27573700562e-36
3934.0 2.76958436117e-15 8.12822763362e-36
3936.0 3.01817030196e-15 8.60055779803e-36
3938.0 3.2671996938e-15 8.68825997116e-36
3940.0 3.39712681825e-15 8.92727682156e-36
3942.0 3.44189682767e-15 9.06159110944e-36
3944.0 3.50521345083e-15 8.54966044655e-36
3946.0 3.59194892622e-15 7.28627850513e-36
3948.0 3.67048519613e-15 5.99346568773e-36
3950.0 3.74798945622e-15 5.621149133e-36
3952.0 3.78492715446e-15 6.09785038092e-36
3954.0 3.75418781542e-15 6.95415620808e-36
3956.0 3.59126046642e-15 7.48201463559e-36
3958.0 3.3492633354e-15 7.15569727494e-36
3960.0 3.17112638642e-15 6.47312039151e-36
3962.0 3.0315438816e-15 5.74577422669e-36
3964.0 2.57129713487e-15 3.78031943887e-36
3966.0 1.89676117794e-15 1.17564035269e-36
3968.0 1.74520315302e-15 4.67033218977e-37
3970.0 2.53285342642e-15 3.4734379594e-36
3972.0 3.18968265291e-15 5.77399035036e-36
3974.0 3.49971188795e-15 6.54030418476e-36
3976.0 3.7198985324e-15 7.19548356203e-36
3978.0 3.84644591704e-15 7.39935694688e-36
3980.0 3.82965077562e-15 7.00648994499e-36
3982.0 3.60377067844e-15 6.43107636704e-36
3984.0 3.34612497362e-15 5.83899136406e-36
3986.0 3.1239592223e-15 5.09404575573e-36
3988.0 2.976984564e-15 4.53582199846e-36
3990.0 2.96240672975e-15 4.33192352681e-36
3992.0 3.03203638494e-15 4.27890245322e-36
3994.0 3.11590825989e-15 4.07542808062e-36
3996.0 3.22404141456e-15 3.87758677805e-36
3998.0 3.26316364876e-15 3.91545587416e-36
4000.0 3.15679446655e-15 3.77713041305e-36
4002.0 2.90523973188e-15 3.35798694189e-36
4004.0 2.6612933642e-15 3.13090869119e-36
4006.0 2.66402381621e-15 3.25749287833e-36
4008.0 2.85315430832e-15 3.66364104261e-36
4010.0 2.95529465183e-15 3.70456559311e-36
4012.0 2.66475282504e-15 3.16504355819e-36
4014.0 2.3953823304e-15 2.48892586296e-36
4016.0 2.29533227871e-15 2.13472350197e-36
4018.0 2.29522497362e-15 2.12224667705e-36
4020.0 2.44018398772e-15 2.35779227606e-36
4022.0 2.82921774682e-15 2.8022183422e-36
4024.0 3.22590980428e-15 3.25196868046e-36
4026.0 3.11500796944e-15 2.99676466697e-36
4028.0 2.71862910647e-15 2.35267440439e-36
4030.0 2.47888577768e-15 1.90211656522e-36
4032.0 2.41562418932e-15 1.81735367828e-36
4034.0 2.42902806683e-15 2.02837098383e-36
4036.0 2.48222643373e-15 2.37491967075e-36
4038.0 2.5984647668e-15 2.73249499322e-36
4040.0 2.76793793592e-15 2.89481604845e-36
4042.0 2.86929156532e-15 2.64869393513e-36
4044.0 2.83833119055e-15 2.57627933912e-36
4046.0 2.84113964402e-15 2.69260557383e-36
4048.0 2.92317151275e-15 2.81656799996e-36
4050.0 2.91827193403e-15 3.16255930658e-36
4052.0 3.12217193263e-15 2.77953051136e-36
4054.0 3.58962947943e-15 1.47388033266e-36
4056.0 3.76513745429e-15 1.25575350191e-36
4058.0 3.89238941682e-15 2.23811105805e-36
4060.0 3.85135258429e-15 3.79170364324e-36
4062.0 3.5865536228e-15 3.64658666219e-36
4064.0 3.43501185037e-15 3.76155586079e-36
4066.0 3.34263701744e-15 3.88751669452e-36
4068.0 3.29419635352e-15 3.92533021006e-36
4070.0 3.2056680208e-15 3.92206582622e-36
4072.0 3.0842956681e-15 3.79658197495e-36
4074.0 2.9786616318e-15 3.61187190711e-36
4076.0 2.95652663191e-15 3.47880039779e-36
4078.0 2.99961796201e-15 3.43357541929e-36
4080.0 3.02928644225e-15 3.33392803453e-36
4082.0 3.03031593039e-15 3.19055205557e-36
4084.0 3.05480239645e-15 3.18076640598e-36
4086.0 3.12031173782e-15 3.30553916411e-36
4088.0 3.21618073832e-15 3.28654679553e-36
4090.0 3.34303537313e-15 3.18620923239e-36
4092.0 3.28032251417e-15 3.35953248711e-36
4094.0 3.11436277372e-15 3.13761968697e-36
4096.0 2.90442477501e-15 2.78720329937e-36
4098.0 2.70850003719e-15 2.3913809536e-36
4100.0 2.56500359555e-15 1.93163634264e-36
4102.0 2.46364622617e-15 1.54798115467e-36
4104.0 2.41447287937e-15 1.32980862996e-36
4106.0 2.41868262343e-15 1.25790948317e-36
4108.0 2.46762070977e-15 1.27873826575e-36
4110.0 2.56482218253e-15 1.41043347929e-36
4112.0 2.76790005401e-15 1.78314562236e-36
4114.0 3.16886357435e-15 2.4793759569e-36
4116.0 3.55012783385e-15 3.14488337755e-36
4118.0 3.47166250464e-15 3.19574945694e-36
4120.0 3.15562980024e-15 2.76099643886e-36
4122.0 2.9331620403e-15 2.34393783713e-36
4124.0 2.89964953466e-15 2.37424808295e-36
4126.0 2.84444750168e-15 2.35840335523e-36
4128.0 2.71756777387e-15 2.06012735175e-36
4130.0 2.70012506e-15 1.91447896668e-36
4132.0 2.92463973364e-15 2.11357153563e-36
4134.0 3.35896281671e-15 2.55252424412e-36
4136.0 3.6734116198e-15 2.78762609513e-36
4138.0 3.54737416463e-15 2.8181215682e-36
4140.0 3.2955489771e-15 2.91922942419e-36
4142.0 3.11879245704e-15 3.07962663747e-36
4144.0 2.97192247693e-15 3.02256326707e-36
4146.0 2.94624785902e-15 2.85011584994e-36
4148.0 2.24137105496e-15 1.54776824722e-36
4150.0 2.19862599901e-15 1.41957372126e-36
4152.0 3.40843411041e-15 4.17040660795e-36
4154.0 4.28562085226e-15 6.2304212564e-36
4156.0 2.30841116323e-15 1.15787168222e-36
4158.0 2.06694578078e-15 4.7597437894e-37
4160.0 2.01757114346e-15 3.25052118568e-37
4162.0 2.00791588089e-15 3.13419809982e-37
4164.0 2.03786660027e-15 3.72031424457e-37
4166.0 2.11992474575e-15 5.00937018703e-37
4168.0 2.25055940059e-15 7.155622252e-37
4170.0 2.39969832311e-15 9.51877767897e-37
4172.0 2.47436040761e-15 9.7316279891e-37
4174.0 2.49858878652e-15 9.04381205373e-37
4176.0 2.59285827572e-15 9.91596527539e-37
4178.0 2.84426303638e-15 1.39689878108e-36
4180.0 3.25298815858e-15 2.21339184461e-36
4182.0 3.3567731956e-15 2.68311967163e-36
4184.0 3.10781797572e-15 2.38340647376e-36
4186.0 2.95343566493e-15 2.16195459877e-36
4188.0 2.91527102018e-15 2.23780569059e-36
4190.0 2.9537012612e-15 2.44031407966e-36
4192.0 2.98317660173e-15 2.62899431906e-36
4194.0 2.92578499651e-15 2.73353086284e-36
4196.0 2.80283154483e-15 2.63230480546e-36
4198.0 2.73736663881e-15 2.4413718437e-36
4200.0 2.70347909495e-15 2.35723429144e-36
4202.0 2.75329700536e-15 2.16372880671e-36
4204.0 3.07864944081e-15 1.89872277579e-36
4206.0 3.26506243658e-15 1.89075037688e-36
4208.0 3.24349966044e-15 2.18987906584e-36
4210.0 3.46411736206e-15 1.9947888023e-36
4212.0 3.52432129973e-15 2.22908941435e-36
4214.0 3.58006238233e-15 2.88294958776e-36
4216.0 4.2060222642e-15 2.36719584304e-36
4218.0 4.74886759015e-15 1.81162815037e-36
4220.0 4.83883758644e-15 1.57812413566e-36
4222.0 4.40633981154e-15 1.65511475824e-36
4224.0 3.62911367162e-15 1.93490841277e-36
4226.0 2.94979253247e-15 2.13206331919e-36
4228.0 2.82618970043e-15 2.07598235681e-36
4230.0 3.01309724809e-15 2.0798845274e-36
4232.0 3.15415678995e-15 2.25626012161e-36
4234.0 3.21398360414e-15 2.48516557184e-36
4236.0 3.31274090478e-15 2.72287827401e-36
4238.0 3.3624679983e-15 2.77446510867e-36
4240.0 3.25921970857e-15 2.62406395127e-36
4242.0 3.13685196067e-15 2.39164181094e-36
4244.0 3.0867143954e-15 2.25844852547e-36
4246.0 3.08902938606e-15 2.31772364616e-36
4248.0 2.86187104647e-15 1.959322095e-36
4250.0 2.3327971595e-15 1.05480913333e-36
4252.0 2.00187800139e-15 5.16422675841e-37
4254.0 1.87044703194e-15 3.03382858105e-37
4256.0 1.78931220039e-15 2.12047646632e-37
4258.0 1.73028187746e-15 1.71995070158e-37
4260.0 1.69947983896e-15 1.6422709751e-37
4262.0 1.70388711419e-15 1.90944825211e-37
4264.0 1.7586833332e-15 2.65464509076e-37
4266.0 1.90325111419e-15 4.23743238998e-37
4268.0 2.22373113956e-15 7.33830520559e-37
4270.0 2.75347851978e-15 1.25779070755e-36
4272.0 2.98972255497e-15 1.57884273108e-36
4274.0 2.78676057644e-15 1.45444909118e-36
4276.0 2.6752754489e-15 1.35767456664e-36
4278.0 2.72593896042e-15 1.39476795582e-36
4280.0 2.72945881343e-15 1.4264634842e-36
4282.0 2.55576519059e-15 1.36156019274e-36
4284.0 2.34372374502e-15 1.26091975678e-36
4286.0 2.24714412797e-15 1.28556253073e-36
4288.0 2.36115226918e-15 1.22701509463e-36
4290.0 2.52402565748e-15 4.11658595113e-37
4292.0 2.54610274213e-15 -1.32340073915e-37
4294.0 2.53100520537e-15 -6.0248678129e-38
4296.0 2.53171682278e-15 2.53234897624e-39
4298.0 2.52342506676e-15 -7.9814335702e-40
4300.0 2.51591025646e-15 -2.014635111e-40
4302.0 2.50830928277e-15 5.82875937241e-42
4304.0 2.50067634323e-15 5.41211030214e-42
4306.0 2.49295988119e-15 -5.81091538085e-40
4308.0 2.4854660579e-15 5.62758073997e-40
4310.0 2.47378866675e-15 -4.71015462727e-38
4312.0 2.46634261901e-15 -2.65374353321e-38
4314.0 2.48811368151e-15 1.36299511835e-37
4316.0 2.61720604023e-15 1.23727900308e-36
4318.0 2.49233989138e-15 2.1415607548e-36
4320.0 2.45321683851e-15 1.59317766678e-36
4322.0 2.80560892247e-15 2.51160102653e-36
4324.0 2.40042233961e-15 2.02925042641e-36
4326.0 1.71558986588e-15 7.06701959428e-37
4328.0 1.55837040051e-15 3.41242399959e-37
4330.0 1.54003096244e-15 2.48704102114e-37
4332.0 1.57679411493e-15 2.56219181009e-37
4334.0 1.64562678361e-15 3.35875186971e-37
4336.0 1.76339118208e-15 5.0872713629e-37
4338.0 1.96298788102e-15 8.097353027e-37
4340.0 2.22572045786e-15 1.22465015858e-36
4342.0 2.31045363331e-15 1.41718815793e-36
4344.0 2.13616163474e-15 1.24829446445e-36
4346.0 1.9963525446e-15 1.10225151728e-36
4348.0 2.10038775075e-15 1.25463148422e-36
4350.0 2.3900568235e-15 1.66501604821e-36
4352.0 2.56415579175e-15 2.01653141478e-36
4354.0 2.59915809551e-15 2.21518491194e-36
4356.0 2.53759306108e-15 2.1085610358e-36
4358.0 2.46283148682e-15 1.9086993994e-36
4360.0 2.43552611191e-15 1.90058934526e-36
4362.0 2.52173453763e-15 2.07688178163e-36
4364.0 2.44305202402e-15 1.85149291471e-36
4366.0 2.13545983977e-15 1.16324461593e-36
4368.0 1.95247602442e-15 7.60569345822e-37
4370.0 1.90011669047e-15 6.52065828286e-37
4372.0 1.95077244724e-15 7.93313275062e-37
4374.0 2.1329861788e-15 1.31775284821e-36
4376.0 2.47238257752e-15 2.38306130293e-36
4378.0 2.57671830059e-15 2.7873459507e-36
4380.0 2.48031928453e-15 2.40937517952e-36
4382.0 2.48504688765e-15 2.19325054624e-36
4384.0 2.54426848371e-15 2.12999031136e-36
4386.0 2.55249441007e-15 2.12904061848e-36
4388.0 2.5167545718e-15 2.10557193207e-36
4390.0 2.48541298276e-15 2.08531555844e-36
4392.0 2.44742728092e-15 2.06018668917e-36
4394.0 2.39323874818e-15 1.95885114003e-36
4396.0 2.33871094951e-15 1.76294390869e-36
4398.0 2.28144976435e-15 1.54696039331e-36
4400.0 2.22864066486e-15 1.43203514345e-36
4402.0 2.2102429931e-15 1.43442167663e-36
4404.0 2.22723982744e-15 1.49082642368e-36
4406.0 2.25997692484e-15 1.63582326187e-36
4408.0 2.29607568168e-15 1.79082895675e-36
4410.0 2.33849095617e-15 1.79282192757e-36
4412.0 2.42188326751e-15 1.65506364206e-36
4414.0 2.50797854011e-15 1.52371844274e-36
4416.0 2.55449044525e-15 1.48669152864e-36
4418.0 2.60221760324e-15 1.47017399152e-36
4420.0 2.53805647157e-15 1.40773033186e-36
4422.0 2.27075631366e-15 1.4127700391e-36
4424.0 2.77558068366e-15 1.17757079025e-36
4426.0 3.50555538649e-15 8.1984667578e-37
4428.0 3.60057988684e-15 8.01356732044e-37
4430.0 3.36920452226e-15 1.09239752034e-36
4432.0 2.80744386391e-15 1.59933143289e-36
4434.0 2.43880726124e-15 1.92694144717e-36
4436.0 2.54476676153e-15 1.95158792612e-36
4438.0 2.57800036229e-15 2.0585221743e-36
4440.0 2.57854493934e-15 2.19241694075e-36
4442.0 2.6091300745e-15 2.27415896993e-36
4444.0 2.64245415106e-15 2.35142378952e-36
4446.0 2.66966604809e-15 2.38208606676e-36
4448.0 2.67066693466e-15 2.28102252415e-36
4450.0 2.66168531584e-15 2.14310851685e-36
4452.0 2.63904175211e-15 2.08850050334e-36
4454.0 2.65670922454e-15 2.12054029635e-36
4456.0 2.72393074602e-15 2.19453682191e-36
4458.0 2.76176551955e-15 2.20524178541e-36
4460.0 2.67273371898e-15 1.97478095958e-36
4462.0 2.53032637696e-15 1.57048739607e-36
4464.0 2.47047353876e-15 1.26786548096e-36
4466.0 2.47216447627e-15 1.09411164066e-36
4468.0 2.43562257067e-15 9.35465342112e-37
4470.0 2.35785079208e-15 7.86145877534e-37
4472.0 2.50772123315e-15 1.04179901733e-36
4474.0 2.42568981833e-15 1.07008384225e-36
4476.0 2.40671156766e-15 1.17272346188e-36
4478.0 2.50642666995e-15 1.46083974841e-36
4480.0 2.64923866926e-15 1.78931411057e-36
4482.0 2.73032045559e-15 1.8371149129e-36
4484.0 2.85653183506e-15 1.61722443243e-36
4486.0 2.92660542459e-15 1.24869353532e-36
4488.0 2.92083818696e-15 9.77742751118e-37
4490.0 2.91575269704e-15 8.94713114462e-37
4492.0 2.92914958011e-15 1.02690794316e-36
4494.0 2.96170050471e-15 1.38957905634e-36
4496.0 3.00362922533e-15 1.86263628955e-36
4498.0 3.00440699282e-15 2.09930285952e-36
4500.0 2.98858114178e-15 2.11206258944e-36
4502.0 3.05663357116e-15 2.15923370787e-36
4504.0 3.25106784993e-15 2.26263805336e-36
4506.0 3.45459875649e-15 2.3013785415e-36
4508.0 3.58640722069e-15 2.25229750005e-36
4510.0 3.60011269985e-15 2.15686398937e-36
4512.0 3.54463416302e-15 2.00908881847e-36
4514.0 3.47516415258e-15 1.81300889933e-36
4516.0 3.40439356847e-15 1.72186059729e-36
4518.0 3.36709820169e-15 1.79548390611e-36
4520.0 3.41791418883e-15 1.95330127603e-36
4522.0 3.47574444057e-15 2.08745770886e-36
4524.0 3.53037011294e-15 2.14722657994e-36
4526.0 3.63165808751e-15 2.04895070716e-36
4528.0 3.72050950892e-15 1.85475135146e-36
