Wavelength Flux Variance Age Dm_15s 
8408.0 1.07796796566e-17 1.44006809298e-38 24.1323358456 0.261560919493
8410.0 1.10436465609e-17 1.62281594585e-38 24.4142727376 0.203415248869
8412.0 1.12034862889e-17 1.70621311629e-38 24.6806789009 0.155644549581
8414.0 1.13421132489e-17 1.66630405793e-38 24.9143452595 0.119687147949
8416.0 1.17001334437e-17 1.5176850945e-38 25.1090733531 0.0941438735968
8418.0 1.20305736604e-17 1.3039429594e-38 25.2646304381 0.0770942965558
8420.0 1.24579621521e-17 1.10301441478e-38 25.3598872669 0.0687129655975
8422.0 1.26495526476e-17 9.68188716762e-39 25.375335281 0.0700974746165
8424.0 1.28066264602e-17 9.01082864488e-39 25.3100067296 0.0830402683181
8426.0 1.29467034315e-17 8.93805761507e-39 25.146804278 0.113083594672
8428.0 1.31050013939e-17 9.23033636929e-39 24.8595940358 0.168008039984
8430.0 1.32041481842e-17 9.412385271e-39 24.4717661011 0.246234529785
8432.0 1.33293752064e-17 9.3213528852e-39 24.0769492396 0.328133705438
8434.0 1.33225248634e-17 9.2916856775e-39 23.7901430719 0.38811376132
8436.0 1.32852971326e-17 9.68902091521e-39 23.660840118 0.415325668239
8438.0 1.34612423941e-17 1.06209710587e-38 23.6502218806 0.417246240796
8440.0 1.34455510188e-17 1.1927789666e-38 23.6935541628 0.406929372594
8442.0 1.36392232434e-17 1.33199978442e-38 23.7422398355 0.394470475612
8444.0 1.34827488262e-17 1.45006521408e-38 23.7772001389 0.384418650839
8446.0 1.35212808677e-17 1.52404095992e-38 23.8076266865 0.376014205915
8448.0 1.3854507026e-17 1.55087592363e-38 23.8511736631 0.366315563223
8450.0 1.42553616822e-17 1.54670239994e-38 23.9242105892 0.35173931658
8452.0 1.43437144506e-17 1.53682654127e-38 24.0289940004 0.330439952352
8454.0 1.43958260957e-17 1.5411972458e-38 24.1481045641 0.304058703325
8456.0 1.46456579415e-17 1.56668774735e-38 24.2505743534 0.27741541097
8458.0 1.49336650348e-17 1.60985480057e-38 24.3081313289 0.256277275241
8460.0 1.52247287067e-17 1.65781992524e-38 24.3107450665 0.244325150306
8462.0 1.55239423345e-17 1.69234056742e-38 24.2665721956 0.242675716983
8464.0 1.57374456383e-17 1.70223955506e-38 24.1845695235 0.251369213757
8466.0 1.58640089299e-17 1.68635586264e-38 24.0746088459 0.269017290365
8468.0 1.57855028683e-17 1.65997961085e-38 23.9436330976 0.292670691975
8470.0 1.56553963501e-17 1.65075618389e-38 23.8046695366 0.316913923998
8472.0 1.59413123231e-17 1.68742441948e-38 23.6813289271 0.334146857535
8474.0 1.60487670724e-17 1.79461585778e-38 23.5847984702 0.339198767879
8476.0 1.59510766302e-17 1.97690817703e-38 23.5097768476 0.331518401618
8478.0 1.58501616444e-17 2.21504527197e-38 23.4423875486 0.314818457469
8480.0 1.58501882661e-17 2.48069950158e-38 23.3779767339 0.295083907166
8482.0 1.55531334934e-17 2.7536196475e-38 23.3336179887 0.27757901586
8484.0 1.55027252643e-17 3.03320856825e-38 23.3392409661 0.265592660412
8486.0 1.58896238121e-17 3.30609038317e-38 23.4141024463 0.258195904988
8488.0 1.61137536817e-17 3.51907138036e-38 23.5590867019 0.25094341229
8490.0 1.63917149324e-17 3.57594372593e-38 23.7463763452 0.237934170454
8492.0 1.71638419742e-17 3.41269417697e-38 23.9418154165 0.217134990723
8494.0 1.73741700124e-17 3.07013612362e-38 24.0983965054 0.192752331196
8496.0 1.74533392672e-17 2.69179269877e-38 24.1687756733 0.173223347179
8498.0 1.74480006245e-17 2.39481264196e-38 24.1505534152 0.164170162261
8500.0 1.75443702171e-17 2.25055715011e-38 24.0626653267 0.169033583253
8502.0 1.76861186226e-17 2.28166384967e-38 23.9164066248 0.188745722721
8504.0 1.7707330826e-17 2.44067370889e-38 23.7389450966 0.216866488203
8506.0 1.77855095058e-17 2.65582652737e-38 23.562162243 0.240999235734
8508.0 1.783672063e-17 2.87167460618e-38 23.4106614017 0.251250712252
8510.0 1.78568238954e-17 3.05314456538e-38 23.31298279 0.24673516629
8512.0 1.80093492562e-17 3.19346650195e-38 23.2820880241 0.234302893534
8514.0 1.80789180485e-17 3.30321899598e-38 23.3230455965 0.221137366797
8516.0 1.81673771723e-17 3.3821622891e-38 23.4259900652 0.209827921015
8518.0 1.83949429027e-17 3.42559938393e-38 23.5734819423 0.199776573158
8520.0 1.85431139237e-17 3.42588944392e-38 23.745296367 0.189090988482
8522.0 1.85451571433e-17 3.37750652125e-38 23.9274795942 0.176535489037
8524.0 1.89529177308e-17 3.27318411259e-38 24.1069596437 0.162213792145
8526.0 1.93007469299e-17 3.12007260783e-38 24.2578953263 0.148037154552
8528.0 1.93361173389e-17 2.93034467934e-38 24.3571706697 0.13606658397
8530.0 1.94862620491e-17 2.71280737822e-38 24.3975799672 0.127300498288
8532.0 1.95029991921e-17 2.46331548551e-38 24.4032895219 0.120982705647
8534.0 1.97300211862e-17 2.22053466855e-38 24.3804274137 0.117342220814
8536.0 1.99545622384e-17 2.04232785395e-38 24.3169506826 0.117245004593
8538.0 1.9961184288e-17 1.96574150754e-38 24.2059943676 0.120722000169
8540.0 1.9767016319e-17 2.03604615057e-38 24.0357880196 0.128630209135
8542.0 1.94852326266e-17 2.27349261347e-38 23.8244941996 0.140289359276
8544.0 1.93874717042e-17 2.64881943219e-38 23.6591816542 0.152038420052
8546.0 1.93147487337e-17 3.11704791691e-38 23.5950038163 0.160878101841
8548.0 1.89428958844e-17 3.62583030433e-38 23.6449366641 0.165685560872
8550.0 1.86236697884e-17 4.08179979748e-38 23.8081947677 0.165145835555
8552.0 1.84420315805e-17 4.40444416963e-38 24.0631286635 0.159569856847
8554.0 1.7921891939e-17 4.53327262566e-38 24.3770835138 0.150040928891
8556.0 1.71533691535e-17 4.46019385618e-38 24.7066064829 0.138725496151
8558.0 1.71167368293e-17 4.24660073472e-38 25.0031097965 0.128751491208
8560.0 1.747999578e-17 3.98832823266e-38 25.2270528079 0.12319862294
8562.0 1.75225675501e-17 3.76631483769e-38 25.3558045491 0.124493630428
8564.0 1.76255048477e-17 3.61820207085e-38 25.3839465508 0.134420936256
8566.0 1.7657261569e-17 3.54364972813e-38 25.3099274452 0.154403918738
8568.0 1.7993457397e-17 3.51203090403e-38 25.1448384041 0.18470693804
8570.0 1.85537813189e-17 3.49079146536e-38 24.9109693983 0.223569839469
8572.0 1.89066043677e-17 3.47521574354e-38 24.6293451554 0.267518772739
8574.0 1.91268073498e-17 3.47080473792e-38 24.3259504745 0.311319436378
8576.0 1.90001658148e-17 3.47393420836e-38 24.0339958205 0.348792982875
8578.0 1.92855021249e-17 3.46865900686e-38 23.7831282613 0.374545483251
8580.0 1.96355960109e-17 3.43102369098e-38 23.5966276311 0.384969880239
8582.0 1.95195802149e-17 3.35044520367e-38 23.481563888 0.38002089492
8584.0 1.93876783701e-17 3.23457895265e-38 23.430223753 0.363155678802
8586.0 1.95541750741e-17 3.10689946538e-38 23.4221683548 0.340504391906
8588.0 1.96431535026e-17 2.99145531059e-38 23.4320668489 0.31844632819
8590.0 1.96330269822e-17 2.91284377955e-38 23.4288936021 0.30282617698
8592.0 2.01706576565e-17 2.8854683924e-38 23.3912117576 0.29735456015
8594.0 2.02637545859e-17 2.91025222416e-38 23.3202390296 0.303234291037
8596.0 2.00484350891e-17 2.98568645334e-38 23.2276057444 0.320056802191
8598.0 1.99195799652e-17 3.09889515223e-38 23.1419110741 0.344156168108
8600.0 1.98913989253e-17 3.23386170326e-38 23.0927726648 0.369054873836
8602.0 2.00514677966e-17 3.38972734902e-38 23.086054096 0.389138286237
8604.0 1.97470214459e-17 3.56891624273e-38 23.1074237285 0.401684934774
8606.0 1.99585095319e-17 3.77085179961e-38 23.1272732826 0.407955295894
8608.0 1.98281258953e-17 3.97199135848e-38 23.133405221 0.409536414323
8610.0 2.00563882581e-17 4.13868817184e-38 23.1316769948 0.406884484257
8612.0 2.03291214431e-17 4.25355726585e-38 23.1326125137 0.399801494394
8614.0 2.019537966e-17 4.32963149164e-38 23.1382643177 0.388382438795
8616.0 2.00013590981e-17 4.39357067666e-38 23.1464644489 0.37284960207
8618.0 2.03388349713e-17 4.46204906742e-38 23.1597333087 0.353456490462
8620.0 2.02031249768e-17 4.54769998766e-38 23.1818957396 0.331927641514
8622.0 2.08827604445e-17 4.6594572705e-38 23.222182132 0.310757586861
8624.0 2.09542692396e-17 4.80885318999e-38 23.2914438426 0.292378913893
8626.0 2.10978863814e-17 4.98991867503e-38 23.3959958826 0.277344983787
8628.0 2.09963805082e-17 5.17820638899e-38 23.5300474307 0.264955937803
8630.0 2.14352710919e-17 5.35202140244e-38 23.6628645623 0.255098959357
8632.0 2.14734533516e-17 5.50199810403e-38 23.7590018263 0.248712882079
8634.0 2.08421364069e-17 5.63167566174e-38 23.7895592315 0.247249193789
8636.0 2.06886812627e-17 5.73367171569e-38 23.7496251086 0.250784515472
8638.0 2.08249144451e-17 5.76318124345e-38 23.6731549965 0.255822339677
8640.0 2.10481570686e-17 5.7054715657e-38 23.6045366405 0.257314204713
8642.0 2.11138446921e-17 5.5851772679e-38 23.5849044175 0.250130817357
8644.0 2.14448101386e-17 5.43962073609e-38 23.6415534373 0.231604948865
8646.0 2.19296767316e-17 5.28733670052e-38 23.7820609925 0.203470077786
8648.0 2.23886359407e-17 5.13795924798e-38 23.9924026868 0.171312779744
8650.0 2.2753148688e-17 5.0002225927e-38 24.2425121121 0.140601227836
8652.0 2.29785010556e-17 4.88023967435e-38 24.5015018611 0.113984069883
8654.0 2.31952181757e-17 4.78133581675e-38 24.7399869637 0.0917833095364
8656.0 2.3437934427e-17 4.68139135691e-38 24.94869651 0.0731389079476
8658.0 2.36233664319e-17 4.54259357302e-38 25.1300106318 0.0573651322788
8660.0 2.35142903991e-17 4.33614741443e-38 25.2893970889 0.04433624886
8662.0 2.34346383821e-17 4.04999395121e-38 25.4303653009 0.0340399366585
8664.0 2.36053628158e-17 3.72079520227e-38 25.5481154142 0.0264841449378
8666.0 2.35981926295e-17 3.4028807331e-38 25.6377909781 0.0213959051651
8668.0 2.38694031492e-17 3.19035875217e-38 25.6890437898 0.0186331327005
8670.0 2.38792669055e-17 3.1669312035e-38 25.6926565459 0.0181213350105
8672.0 2.37757202382e-17 3.33864241861e-38 25.6514465485 0.0196974094858
8674.0 2.37984978617e-17 3.70188481465e-38 25.5631581227 0.0235237384477
8676.0 2.36733634192e-17 4.21711800935e-38 25.4277314324 0.0297822004979
8678.0 2.34162168842e-17 4.73851449092e-38 25.2648118424 0.0377631484376
8680.0 2.26995278547e-17 5.15365491455e-38 25.0925560517 0.0462374672581
8682.0 2.23227002442e-17 5.41870911681e-38 24.9200567513 0.0537391754471
8684.0 2.21581783194e-17 5.5217395192e-38 24.7517600704 0.0588038483209
8686.0 2.25530146431e-17 5.48501161651e-38 24.5850717909 0.0607307810299
8688.0 2.3073202469e-17 5.34887252932e-38 24.4266978684 0.0598371742917
8690.0 2.28192209221e-17 5.19143074494e-38 24.2828468967 0.0574782183858
8692.0 2.2565943738e-17 5.10383830203e-38 24.163458487 0.0552311221489
8694.0 2.23789569861e-17 5.14326453397e-38 24.0742875221 0.0539806027877
8696.0 2.20583334449e-17 5.35540852417e-38 24.0105395591 0.0540872015991
8698.0 2.21378201142e-17 5.74557444248e-38 23.9739124523 0.0551849381538
8700.0 2.20398889422e-17 6.28331165627e-38 23.9783091615 0.0564679650641
8702.0 2.19607124952e-17 6.91205041514e-38 24.0216280163 0.0571210205254
8704.0 2.22787044477e-17 7.55235655747e-38 24.0886831136 0.056650779675
8706.0 2.17778804169e-17 8.12446225076e-38 24.1533167975 0.0551013299556
8708.0 2.1158552592e-17 8.5611035443e-38 24.1899654652 0.0528540139347
8710.0 2.19512719156e-17 8.81356165692e-38 24.183353067 0.0503108254115
8712.0 2.21595772318e-17 8.83980224354e-38 24.1347366594 0.0476348857383
8714.0 2.15896015084e-17 8.6413526846e-38 24.058813083 0.0449367367189
8716.0 2.11251235468e-17 8.28978528952e-38 23.9795637539 0.0424585836717
8718.0 2.12507073325e-17 7.88905083534e-38 23.9301733043 0.0404909207809
8720.0 2.11146294084e-17 8.17302352949e-38 24.0453315792 0.0
8722.0 2.15795605534e-17 7.98293613012e-38 24.1216645661 0.0
8724.0 2.23521089997e-17 7.96309874282e-38 24.2620480179 0.0
8726.0 2.23623713569e-17 8.09382606786e-38 24.4308099368 0.0
8728.0 2.27078604794e-17 8.317989099e-38 24.5847021175 0.0
8730.0 2.3012610037e-17 8.52859397817e-38 24.7031759302 0.0
8732.0 2.28351662452e-17 8.60798675927e-38 24.7812333722 0.0
8734.0 2.26456344887e-17 8.45973600873e-38 24.8363949609 0.0
8736.0 2.27595233628e-17 8.05670200931e-38 24.8953652785 0.0
8738.0 2.29062616098e-17 7.47885146357e-38 24.9743704331 0.0
8740.0 2.29655126212e-17 6.83978307018e-38 25.0790608093 0.0
8742.0 2.28080501904e-17 6.29382722652e-38 25.1899342282 0.0
8744.0 2.27310035588e-17 6.0113619762e-38 25.2682359585 0.0
8746.0 2.25917830495e-17 6.05011296849e-38 25.2898402002 0.0
8748.0 2.2508149937e-17 6.43568686864e-38 25.2363792377 0.0
8750.0 2.22996417787e-17 7.14141757068e-38 25.1006128783 0.0
8752.0 2.22266023182e-17 7.93572101551e-38 24.9103704262 0.0
8754.0 2.12055846043e-17 8.53726701032e-38 24.7097218275 0.0
8756.0 2.08884302636e-17 8.82218774422e-38 24.5275601987 0.0
8758.0 2.03390076516e-17 8.78495506077e-38 24.3834909875 0.0
8760.0 2.00732045508e-17 8.52796974979e-38 24.2803340815 0.0
8762.0 1.96536565542e-17 8.17113812107e-38 24.2132426137 0.0
8764.0 2.03439063643e-17 7.81207764777e-38 24.1752828451 0.0
8766.0 2.03494583431e-17 7.51964092739e-38 24.1597187997 0.0
8768.0 2.04944046684e-17 7.33741527398e-38 24.1610174874 0.0
8770.0 2.05379409321e-17 7.28097477814e-38 24.1754393306 0.0
8772.0 2.04664222456e-17 7.33888496201e-38 24.1993662803 0.0
8774.0 2.11389193955e-17 7.47284055363e-38 24.2280145617 0.0
8776.0 2.10217844929e-17 7.62620843207e-38 24.2548484036 0.0
8778.0 2.10733741716e-17 7.74022327477e-38 24.2718323968 0.0
8780.0 2.09822034405e-17 7.77030483344e-38 24.2702462782 0.0
8782.0 2.06772135071e-17 7.68902250243e-38 24.2429065911 0.0
8784.0 2.08304253896e-17 7.47951016172e-38 24.1869363176 0.0
8786.0 2.11302636559e-17 7.13760323716e-38 24.1061547021 0.0
8788.0 2.12672248906e-17 6.67850211762e-38 24.0143298587 0.0
8790.0 2.17607366007e-17 6.17067747873e-38 23.9377392205 0.0
8792.0 2.17040840589e-17 5.71248247033e-38 23.9074578237 0.0
8794.0 2.15641162013e-17 5.41066635808e-38 23.9499347456 0.0
8796.0 2.19429247571e-17 5.28976443438e-38 24.0626061503 0.0
8798.0 2.19475643188e-17 5.30170139715e-38 24.226491787 0.0
8800.0 2.16546256944e-17 5.33378134994e-38 24.391589751 0.0
8802.0 2.20923548565e-17 5.26763666208e-38 24.5288024099 0.0
8804.0 2.23885331353e-17 5.02970251746e-38 24.629669006 0.0
8806.0 2.21115777049e-17 4.630757899e-38 24.7101940261 0.0
8808.0 2.21106009839e-17 4.13331766278e-38 24.7927809979 0.0
8810.0 2.19600527861e-17 3.60559134292e-38 24.8970311533 0.0
8812.0 2.21721836123e-17 3.09931421172e-38 25.029889891 0.0
8814.0 2.24916904452e-17 2.64584031725e-38 25.1845036959 0.0
8816.0 2.26087436055e-17 2.25984030571e-38 25.3465087975 0.0
8818.0 2.26191457483e-17 1.95839715881e-38 25.4964986736 0.0
8820.0 2.2870401543e-17 1.73827449236e-38 25.6268021755 0.0
8822.0 2.30110379971e-17 1.5908346213e-38 25.7354516159 0.0
8824.0 2.29312640913e-17 1.5051154871e-38 25.8233656078 0.0
8826.0 2.28125110389e-17 1.4667410871e-38 25.8932011012 0.0
8828.0 2.2735080713e-17 1.46770116872e-38 25.9468534226 0.0
8830.0 2.28861378481e-17 1.50304319115e-38 25.987210609 0.0
8832.0 2.30978370287e-17 1.57414044711e-38 26.0173410387 0.0
8834.0 2.30016001037e-17 1.69197092373e-38 26.0389899295 0.0
8836.0 2.27698467621e-17 1.87623587239e-38 26.0524516113 0.0
8838.0 2.25393474236e-17 2.1586117795e-38 26.0556131891 0.0
8840.0 2.26174907286e-17 2.5877009106e-38 26.0431848076 0.0
8842.0 2.25149702105e-17 3.20714752526e-38 26.0093261977 0.0
8844.0 2.24383267914e-17 4.04819383641e-38 25.9482619565 0.0
8846.0 2.22708423143e-17 5.11881151247e-38 25.853817339 0.0
8848.0 2.21914254216e-17 6.33603586636e-38 25.7280919663 0.0
8850.0 2.17280951485e-17 7.56827739975e-38 25.575683585 0.0
8852.0 2.190939532e-17 8.62590122955e-38 25.4033905956 0.0
8854.0 2.12708598861e-17 9.29872533741e-38 25.2214578535 0.0
8856.0 2.03320873515e-17 9.45483746674e-38 25.0421502762 0.0
8858.0 2.03386747226e-17 9.09817370302e-38 24.8825499294 0.0
8860.0 1.93684152294e-17 8.39499567478e-38 24.7598167049 0.0
8862.0 1.92502855744e-17 7.57272194361e-38 24.6885733479 0.0
8864.0 1.93528686357e-17 6.78292165361e-38 24.6817367271 0.0
8866.0 1.95629670548e-17 6.05779009651e-38 24.7452060975 0.0
8868.0 2.00404386984e-17 5.4462193406e-38 24.8451607359 0.0
8870.0 1.99613436119e-17 5.00159661541e-38 24.9293087628 0.0
8872.0 2.00480235069e-17 4.77464300755e-38 24.9518150922 0.0
8874.0 2.02159080448e-17 4.8574475151e-38 24.8665804732 0.0
8876.0 1.99129061991e-17 5.22523491397e-38 24.6734869464 0.0
8878.0 1.94854924781e-17 5.71724560003e-38 24.4361808878 0.0
8880.0 1.95224392702e-17 6.24776369866e-38 24.226566344 0.0
8882.0 1.94224231505e-17 6.80478459721e-38 24.0960024761 0.0
8884.0 1.88344373644e-17 7.39861839412e-38 24.0648701716 0.0
8886.0 1.86278250474e-17 8.03070021015e-38 24.1131261973 0.0
8888.0 1.82879597852e-17 8.63839245762e-38 24.2138365692 0.0
8890.0 1.85523130327e-17 9.1257176065e-38 24.3384789288 0.0
8892.0 1.85793208289e-17 9.41832409494e-38 24.462500248 0.0
8894.0 1.8382318139e-17 9.48093361002e-38 24.5696828508 0.0
8896.0 1.81786101353e-17 9.30902554847e-38 24.6585490752 0.0
8898.0 1.81862472761e-17 8.94692569724e-38 24.7349148823 0.0
8900.0 1.80167504431e-17 8.50283976364e-38 24.8049763639 0.0
8902.0 1.83366592961e-17 8.1095686852e-38 24.8733612491 0.0
8904.0 1.87633159562e-17 7.91180166203e-38 24.9349760963 0.0
8906.0 1.9166336008e-17 8.01236800857e-38 24.9789037571 0.0
8908.0 1.85699247753e-17 8.42800389626e-38 24.999054336 0.0
8910.0 1.85470475774e-17 9.14260685655e-38 24.9905097706 0.0
8912.0 1.8444453022e-17 1.00554185318e-37 24.9634505503 0.0
8914.0 1.8011531871e-17 1.10032871214e-37 24.9385076465 0.0
8916.0 1.84286822334e-17 1.18391346919e-37 24.9320665261 0.0
8918.0 1.89183078423e-17 1.24362554048e-37 24.9498270031 0.0
8920.0 1.84823579634e-17 1.27335805184e-37 24.9825570696 0.0
8922.0 1.76717228228e-17 1.27504175685e-37 25.0122543014 0.0
8924.0 1.77888436823e-17 1.25824445819e-37 25.0269194243 0.0
8926.0 1.77257321691e-17 1.2343751246e-37 25.0360662485 0.0
8928.0 1.7510848304e-17 1.21271880362e-37 25.06417547 0.0
8930.0 1.75038637125e-17 1.19935206588e-37 25.1373982932 0.0
8932.0 1.76780027337e-17 1.24572804117e-37 25.1450640551 0.0
8934.0 1.74040218668e-17 1.21059467971e-37 25.2836962209 0.0
8936.0 1.77206257446e-17 1.17506044122e-37 25.4727083588 0.0
8938.0 1.86402105621e-17 1.15680389697e-37 25.7314019076 0.0
8940.0 1.87542200208e-17 1.13339599159e-37 25.8682880248 0.0
8942.0 1.87136448119e-17 1.12913194589e-37 25.9036078533 0.0
8944.0 1.90854602538e-17 1.16726067211e-37 25.942473223 0.0
8946.0 1.9787661302e-17 1.22847619051e-37 25.9513872481 0.0
8948.0 2.08910198708e-17 1.30365492124e-37 26.0399124507 0.0
8950.0 2.16234456714e-17 1.33990204041e-37 26.1681540794 0.0
8952.0 2.13572321878e-17 1.18706979159e-37 25.8289970237 0.0
8954.0 2.07827090803e-17 1.00548745882e-37 25.5109737579 0.0
8956.0 2.0911383334e-17 8.96940751518e-38 25.5403768656 0.0
8958.0 2.14987404527e-17 8.0624825707e-38 25.6369930761 0.0
8960.0 2.19625758952e-17 7.31405659298e-38 25.7418284909 0.0
8962.0 2.21003593771e-17 6.80104072027e-38 25.8488953105 0.0
8964.0 2.21014683988e-17 6.46134588087e-38 25.8751330651 0.0
8966.0 2.16515030719e-17 6.30059569318e-38 25.7946442574 0.0
8968.0 2.11786004857e-17 6.3944308878e-38 25.6250761682 0.0
8970.0 2.06792837622e-17 6.79932288506e-38 25.4246424698 0.0
8972.0 1.99353209553e-17 7.54808059836e-38 25.2431228925 0.0
8974.0 1.89809468019e-17 8.58643263654e-38 25.089890069 0.0
8976.0 1.8207377118e-17 9.63629655043e-38 24.9600248652 0.0
8978.0 1.74970955651e-17 1.03163733937e-37 24.8328296367 0.0
8980.0 1.7146489611e-17 1.03339105096e-37 24.6942709257 0.0
8982.0 1.64598550264e-17 9.67406512904e-38 24.5422944196 0.0
8984.0 1.64897617702e-17 8.6000193642e-38 24.3867886329 0.0
8986.0 1.65371414072e-17 7.47046106545e-38 24.245273671 0.0
8988.0 1.64147971386e-17 6.54672601883e-38 24.1355705695 0.0
8990.0 1.6216704416e-17 5.927091791e-38 24.0716601837 0.0
8992.0 1.6279293836e-17 5.62764206366e-38 24.0541431425 0.0
8994.0 1.59730875817e-17 5.6172217797e-38 24.0787925447 0.0
8996.0 1.59419773147e-17 5.84853063171e-38 24.1420644595 0.0
8998.0 1.62830568522e-17 6.27539033104e-38 24.2330036635 0.0
9000.0 1.66011947795e-17 6.85776183944e-38 24.3353857269 0.0
9002.0 1.69860660865e-17 7.57304760785e-38 24.4254793032 0.0
9004.0 1.72401130246e-17 8.41672343882e-38 24.4748822171 0.0
9006.0 1.70469663299e-17 9.3449912212e-38 24.4630193544 0.0
9008.0 1.72573099527e-17 1.02514951268e-37 24.3809352278 0.0
9010.0 1.81351083482e-17 1.09475261046e-37 24.2231130719 0.0
9012.0 1.81088103482e-17 1.11865643818e-37 23.9913184893 0.0
9014.0 1.76386769206e-17 1.08774278111e-37 23.7100765494 0.0
9016.0 1.76467329514e-17 9.78725705647e-38 23.3455710598 0.0
9018.0 1.75366833309e-17 7.9151669985e-38 22.8951962111 0.0
9020.0 1.73283715325e-17 6.07709991388e-38 22.5064003386 0.0
9022.0 1.74833786335e-17 3.85731751201e-38 22.0583984059 0.0
9024.0 1.77899646344e-17 2.03613102937e-38 21.6864676113 0.0
9026.0 1.78761596499e-17 1.15717353841e-38 21.504647314 0.0
9028.0 1.78601678313e-17 4.85224434081e-39 21.3528530601 0.0
9030.0 1.78184351073e-17 1.81164750342e-39 21.2791436408 0.0
9032.0 1.77758168024e-17 7.98314344997e-40 21.2533073047 0.0
9034.0 1.77351541712e-17 2.72800597734e-40 21.2386660492 0.0
9036.0 1.76947007542e-17 1.00906910451e-40 21.2335512679 0.0
9038.0 1.76544783219e-17 5.3527283903e-41 21.2321333409 0.0
9040.0 1.7614618461e-17 4.18018948228e-41 21.2319131433 0.0
9042.0 1.75746071859e-17 5.35529736394e-41 21.232793617 0.0
9044.0 1.75348619888e-17 9.35699545732e-41 21.2352511463 0.0
9046.0 1.74953878311e-17 1.71966506568e-40 21.2394211072 0.0
9048.0 1.74543052831e-17 3.10479056031e-40 21.2451149301 0.0
9050.0 1.7413819826e-17 5.2552124893e-40 21.2516463155 0.0
9052.0 1.73703536356e-17 8.30842427115e-40 21.2593040945 0.0
9054.0 1.73284939643e-17 1.2286267441e-39 21.2681575793 0.0
9056.0 1.72950732312e-17 1.70638558864e-39 21.2783510412 0.0
9058.0 1.72647166592e-17 2.23980911675e-39 21.2909513024 0.0
9060.0 1.72322765899e-17 2.78726990213e-39 21.3081591411 0.0
9062.0 1.84648907524e-17 1.45481054904e-37 25.7723383439 0.0
9064.0 1.8930623896e-17 1.2753363593e-37 25.942639643 0.0
9066.0 1.87333008352e-17 1.07041315686e-37 26.0585907947 0.0
9068.0 1.87946059238e-17 8.98136923888e-38 26.1277551212 0.0
9070.0 1.90194596582e-17 7.90607249754e-38 26.1607689252 0.0
9072.0 1.89306306054e-17 7.39442963295e-38 26.1690849055 0.0
9074.0 1.85645146236e-17 7.27112964416e-38 26.1595232718 0.0
9076.0 1.84671568618e-17 7.36744932248e-38 26.1364987772 0.0
9078.0 1.87986356429e-17 7.40814881834e-38 26.1094310767 0.0
9080.0 1.92099891003e-17 7.20078853051e-38 26.0914466071 0.0
9082.0 1.93456438321e-17 6.72184338336e-38 26.094527097 0.0
9084.0 1.9062658694e-17 6.033545238e-38 26.1215090155 0.0
9086.0 1.89206174164e-17 5.22841322243e-38 26.1645288309 0.0
9088.0 1.9090939361e-17 4.38552137838e-38 26.2102457112 0.0
9090.0 1.9250576596e-17 3.57742469263e-38 26.2475846429 0.0
9092.0 1.94717311683e-17 2.91210200428e-38 26.2724777442 0.0
9094.0 1.96260891335e-17 2.43316983131e-38 26.2866657231 0.0
9096.0 1.97495618645e-17 2.1322895377e-38 26.2933878039 0.0
9098.0 1.98455448437e-17 1.99475797043e-38 26.2948263763 0.0
9100.0 1.99433314187e-17 1.96970255872e-38 26.2928607713 0.0
9102.0 2.01048062419e-17 1.99925487041e-38 26.288622264 0.0
9104.0 2.02640087796e-17 2.04270758557e-38 26.2821661214 0.0
9106.0 2.03141266125e-17 2.06050129159e-38 26.2730593827 0.0
9108.0 2.01098882657e-17 2.01229585472e-38 26.2608365947 0.0
9110.0 1.37472038954e-17 2.84434249631e-37 24.9294555967 0.0
9112.0 1.29774978429e-17 2.57394249956e-37 24.7600507344 0.0
9114.0 1.31877187902e-17 2.39862002808e-37 24.5895952369 0.0
9116.0 1.26728757876e-17 2.30877154954e-37 24.3986423113 0.0
9118.0 1.30509751407e-17 2.2178205375e-37 24.181589612 0.0
9120.0 1.27713744951e-17 2.06752174568e-37 23.9794480337 0.0
9122.0 1.28059975376e-17 1.92231693106e-37 23.8299331139 0.0
9124.0 1.30022551651e-17 1.85400471427e-37 23.7363429189 0.0
9126.0 1.21209165315e-17 1.89955908063e-37 23.6850631483 0.0
9128.0 1.28602804847e-17 2.06732806736e-37 23.6610297579 0.0
9130.0 1.30180146294e-17 2.35040201417e-37 23.6548576418 0.0
9132.0 1.19502345162e-17 2.72698730248e-37 23.6622057687 0.0
9134.0 1.17663319658e-17 3.15458409091e-37 23.6815543824 0.0
9136.0 1.22284842186e-17 3.56689536541e-37 23.7135473451 0.0
9138.0 1.30941686451e-17 3.88465521125e-37 23.7605829675 0.0
9140.0 1.25947959083e-17 4.04214347809e-37 23.8269915816 0.0
9142.0 1.08048088794e-17 4.01555375448e-37 23.9199035015 0.0
9144.0 1.19125870454e-17 3.83379275334e-37 24.0491806656 0.0
9146.0 1.30021902168e-17 3.56099312557e-37 24.2262461596 0.0
9148.0 1.36686929418e-17 3.26074506794e-37 24.4627097143 0.0
9150.0 1.39547377392e-17 2.99354401815e-37 24.7385022536 0.0
9152.0 1.38414801872e-17 2.79279203478e-37 25.0160228065 0.0
9154.0 1.39442339607e-17 2.6639841866e-37 25.2575292314 0.0
9156.0 1.40131987384e-17 2.60972239394e-37 25.423265659 0.0
