Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 9.01161495225e-16 2.11612954574e-34 -1.03 1.12
3148.0 8.73002267963e-16 2.25552208467e-34 -1.03 1.12
3150.0 8.77967016052e-16 3.10852391775e-34 -1.03 1.12
3152.0 8.8578882936e-16 5.03263101525e-34 -1.03 1.12
3154.0 9.61219668411e-16 1.24813381235e-33 -1.03 1.12
3156.0 9.88099935941e-16 3.94436117909e-34 -1.03 1.12
3158.0 0.0 0.0 0.0 0.0
3160.0 9.2546785563e-16 3.00862553285e-35 -1.03 1.12
3162.0 0.0 0.0 0.0 0.0
3164.0 9.27488306189e-16 8.47678645305e-37 -1.03 1.12
3166.0 9.29754534176e-16 1.22300243903e-37 -1.03 1.12
3168.0 9.32474173397e-16 6.63776979762e-38 -1.03 1.12
3170.0 9.35082232404e-16 8.41089195494e-38 -1.03 1.12
3172.0 9.37660343642e-16 4.27754973684e-37 -1.03 1.12
3174.0 9.40492407082e-16 4.21109511876e-36 -1.03 1.12
3176.0 9.42279927207e-16 1.81974040689e-35 -1.03 1.12
3178.0 9.48101174255e-16 7.63331404228e-35 -1.03 1.12
3180.0 9.30494601766e-16 9.99205232461e-35 -1.03 1.12
3182.0 9.0199898771e-16 1.16367804008e-34 -1.03 1.12
3184.0 8.97480394948e-16 1.26059770796e-34 -1.03 1.12
3186.0 8.83495558127e-16 1.53236786402e-34 -1.03 1.12
3188.0 9.24700177692e-16 1.59586311187e-34 -1.03 1.12
3190.0 9.37528535463e-16 1.3251572894e-34 -1.03 1.12
3192.0 9.24366016753e-16 1.01207333005e-34 -1.03 1.12
3194.0 9.46913986122e-16 9.29239272486e-35 -1.03 1.12
3196.0 9.68730942803e-16 1.22082652361e-34 -1.03 1.12
3198.0 9.49882106172e-16 2.25737237349e-34 -1.03 1.12
3200.0 9.66927756485e-16 4.21167837731e-34 -1.03 1.12
3202.0 9.59642129956e-16 5.73023636739e-34 -1.03 1.12
3204.0 8.72013422838e-16 6.73002847116e-34 -1.03 1.12
3206.0 8.25460596964e-16 7.4765881176e-34 -1.03 1.12
3208.0 8.73246273708e-16 6.5182852791e-34 -1.03 1.12
3210.0 8.60920835555e-16 3.98451450215e-34 -1.03 1.12
3212.0 8.23956723755e-16 1.68713962717e-34 -1.03 1.12
3214.0 8.2596970783e-16 8.86621957134e-35 -1.03 1.12
3216.0 8.36226006638e-16 8.10555281979e-35 -1.03 1.12
3218.0 8.23772776696e-16 9.57692132999e-35 -1.03 1.12
3220.0 7.81901795742e-16 9.54418734688e-35 -1.03 1.12
3222.0 7.86232360591e-16 6.98204291981e-35 -1.03 1.12
3224.0 7.83751723393e-16 4.17253869133e-35 -1.03 1.12
3226.0 7.9162283778e-16 2.9336747945e-35 -1.03 1.12
3228.0 7.88147086567e-16 2.1271246926e-35 -1.03 1.12
3230.0 7.77425197857e-16 2.43931460715e-35 -1.03 1.12
3232.0 7.76126101818e-16 4.78415313659e-35 -1.03 1.12
3234.0 7.74085530067e-16 1.15987148728e-34 -1.03 1.12
3236.0 8.11228989489e-16 2.11742067164e-34 -1.03 1.12
3238.0 7.82611001335e-16 2.68137041518e-34 -1.03 1.12
3240.0 7.54834677894e-16 2.79236366018e-34 -1.03 1.12
3242.0 7.9661395773e-16 2.50224296144e-34 -1.03 1.12
3244.0 7.87989220838e-16 2.26871955524e-34 -1.03 1.12
3246.0 7.57724360875e-16 2.34035283228e-34 -1.03 1.12
3248.0 8.09725439332e-16 2.10018178852e-34 -1.03 1.12
3250.0 8.03504596793e-16 1.64925411147e-34 -1.03 1.12
3252.0 8.29509573804e-16 1.65413505131e-34 -1.03 1.12
3254.0 8.00575611414e-16 2.48995070187e-34 -1.03 1.12
3256.0 7.71384867078e-16 5.21026866013e-34 -1.03 1.12
3258.0 7.6444118159e-16 9.32065065914e-34 -1.03 1.12
3260.0 8.66122749323e-16 9.61338143673e-34 -1.03 1.12
3262.0 8.02034702021e-16 5.32607724349e-34 -1.03 1.12
3264.0 8.01678935088e-16 2.01490535977e-34 -1.03 1.12
3266.0 8.13206599752e-16 9.5996556723e-35 -1.03 1.12
3268.0 8.23077363353e-16 8.59223805943e-35 -1.03 1.12
3270.0 8.54042744155e-16 1.02270844685e-34 -1.03 1.12
3272.0 8.44900249675e-16 1.10113194722e-34 -1.03 1.12
3274.0 8.30644277278e-16 1.10533811989e-34 -1.03 1.12
3276.0 8.41404055745e-16 1.16595000022e-34 -1.03 1.12
3278.0 8.62022556259e-16 1.30468725082e-34 -1.03 1.12
3280.0 9.02569679296e-16 1.63349862727e-34 -1.02968499589 1.11992209576
3282.0 9.09167991499e-16 1.80860856862e-34 -1.0296531582 1.11991422192
3284.0 9.06814262495e-16 1.31363556424e-34 -1.02975510122 1.11993943364
3286.0 9.18710282285e-16 9.08753595055e-35 -1.02983373275 1.11995888014
3288.0 9.17137725957e-16 7.15551927499e-35 -1.02986468676 1.11996653544
3290.0 9.19368313845e-16 6.37793278234e-35 -1.0298824251 1.11997092234
3292.0 9.26067914443e-16 6.36036524659e-35 -1.029870345 1.11996793478
3294.0 9.39363459885e-16 6.48264475499e-35 -1.02986804573 1.11996736615
3296.0 9.57193506207e-16 6.34854989276e-35 -1.02986394754 1.11996635262
3298.0 9.48546023888e-16 6.78628611466e-35 -1.02985836753 1.11996497262
3300.0 9.54964133642e-16 7.71097101413e-35 -1.02984404316 1.11996143003
3302.0 9.80938094886e-16 6.87236089278e-35 -1.02986618431 1.1199669058
3304.0 1.01894420035e-15 5.78479352181e-35 -1.0298888139 1.11997250236
3306.0 1.04300434181e-15 6.44902015596e-35 -1.02987446512 1.11996895374
3308.0 1.06075132966e-15 1.04998407271e-34 -1.02979669163 1.11994971944
3310.0 1.05512471716e-15 2.00547665277e-34 -1.02961192089 1.11990402345
3312.0 1.06274896843e-15 3.40126896282e-34 -1.02934456964 1.11983790432
3314.0 1.13087287077e-15 4.34654275003e-34 -1.02907776203 1.11977191964
3316.0 1.17954674267e-15 4.18933836099e-34 -1.02905624353 1.11976659786
3318.0 1.15881405499e-15 2.50051961866e-34 -1.02950985558 1.11987878149
3320.0 1.16533035175e-15 1.14670838895e-34 -1.02975405995 1.11993917612
3322.0 1.19533013763e-15 2.72823934026e-35 -1.02993723166 1.11998447665
3324.0 1.21235346992e-15 1.16458732185e-35 -1.02997342696 1.11999342817
3326.0 1.23039057443e-15 1.02902562474e-35 -1.02997699583 1.1199943108
3328.0 1.24039619698e-15 1.15238319272e-35 -1.02997334994 1.11999340913
3330.0 1.25834863039e-15 1.32516981527e-35 -1.02996984245 1.11999254168
3332.0 1.28262260436e-15 2.11186040635e-35 -1.02995361726 1.119988529
3334.0 1.28823347647e-15 4.05827139442e-35 -1.02991737336 1.11997956546
3336.0 1.31732306049e-15 6.74996050144e-35 -1.02986210043 1.11996589581
3338.0 1.36046314036e-15 1.13307793369e-34 -1.02976934803 1.11994295704
3340.0 1.39603503787e-15 1.96982644562e-34 -1.02960007158 1.11990109297
3342.0 1.37681280068e-15 2.81562915926e-34 -1.02942843322 1.11985864478
3344.0 1.42197257454e-15 2.9725506101e-34 -1.02935177095 1.11983968529
3346.0 1.43840788549e-15 2.71434797337e-34 -1.02942362467 1.11985745556
3348.0 1.41316417032e-15 2.54700942806e-34 -1.0294891236 1.11987365422
3350.0 1.46221801008e-15 1.98407924559e-34 -1.02957454777 1.11989478063
3352.0 1.46452003153e-15 1.03162151743e-34 -1.0297747707 1.11994429813
3354.0 1.45753176335e-15 4.85907958226e-35 -1.02989365609 1.11997369989
3356.0 1.47250334758e-15 4.32755898166e-35 -1.02990599591 1.11997675168
3358.0 1.46003049112e-15 6.16155172091e-35 -1.02986121263 1.11996567624
3360.0 1.47236102907e-15 1.02430467382e-34 -1.02975306557 1.11993893019
3362.0 1.48893886464e-15 1.75831254465e-34 -1.029577931 1.11989561734
3364.0 1.45638379833e-15 2.72333869267e-34 -1.02935152178 1.11983962367
3366.0 1.43547091925e-15 3.6135426928e-34 -1.02907741423 1.11977183363
3368.0 1.48605009335e-15 4.25964469136e-34 -1.02897723341 1.11958165104
3370.0 1.48005482413e-15 4.83716170093e-34 -1.02249052555 1.11991862779
3372.0 1.43363479118e-15 5.41712266576e-34 -1.00981469686 1.12185189974
3374.0 1.48291246291e-15 5.62000016707e-34 -1.00984604399 1.12178563013
3376.0 1.55442645006e-15 5.06076850049e-34 -1.00600331906 1.12430437051
3378.0 1.50420454101e-15 3.71117424678e-34 -1.01356414553 1.12304249991
3380.0 1.47959953134e-15 2.05807484103e-34 -1.01789656292 1.12175681576
3382.0 1.51714144499e-15 8.25066974415e-35 -1.02511310161 1.12076648551
3384.0 1.52728066364e-15 2.67434833562e-35 -1.02589394342 1.12029679423
3386.0 1.54867104404e-15 1.40238439246e-35 -1.02789328751 1.12015581321
3388.0 1.57380376711e-15 2.19003422782e-35 -1.02583470666 1.1201472521
3390.0 1.59425411969e-15 6.43477100872e-35 -1.01779398531 1.1204469425
3392.0 1.63292386899e-15 1.32872135818e-34 -1.00411220858 1.12093125898
3394.0 1.64459168993e-15 1.7150244736e-34 -0.98629543713 1.12082477614
3396.0 1.62555293078e-15 1.21226938406e-34 -0.993599966031 1.12104561561
3398.0 1.66033189236e-15 6.15993463637e-35 -1.01157764805 1.12071510068
3400.0 1.6694162274e-15 3.79390187268e-35 -1.01786314685 1.12053721306
3402.0 1.68302398555e-15 3.56892490072e-35 -1.01741030573 1.12049090046
3404.0 1.71780789757e-15 4.60700379056e-35 -1.01331945807 1.12062894242
3406.0 1.74788401403e-15 7.59747917999e-35 -1.00171292735 1.12102984201
3408.0 1.78091269404e-15 1.13980826498e-34 -0.986648659427 1.12161477842
3410.0 1.7616480781e-15 1.57459566029e-34 -0.969829229951 1.12195896024
3412.0 1.7812843749e-15 2.43708924644e-34 -0.938794441772 1.12286767448
3414.0 1.803970906e-15 3.53630545005e-34 -0.896419323729 1.12427933982
3416.0 1.75524171253e-15 4.2572652323e-34 -0.865561355029 1.12580733247
3418.0 1.73513046893e-15 4.2274013623e-34 -0.86745298117 1.12612670656
3420.0 1.76450027793e-15 3.29260686006e-34 -0.902909432557 1.12479536828
3422.0 1.80940548722e-15 2.09426905467e-34 -0.948537892146 1.122989529
3424.0 1.80630659481e-15 1.37988540795e-34 -0.972243932908 1.12258720236
3426.0 1.80810908987e-15 1.31987264885e-34 -0.975536383835 1.12248884907
3428.0 1.8318529152e-15 1.89665466443e-34 -0.933674675894 1.12293427862
3430.0 1.80591829016e-15 2.8404441938e-34 -0.884570190116 1.12433922273
3432.0 1.81332495311e-15 3.06549922349e-34 -0.872046771683 1.1244245959
3434.0 1.87809386775e-15 2.66908091473e-34 -0.894953426038 1.12392598001
3436.0 1.89040477332e-15 2.22778092179e-34 -0.917632128576 1.12343625873
3438.0 1.86852479782e-15 1.87176526698e-34 -0.934891961623 1.1228913779
3440.0 1.89546730054e-15 1.55345470674e-34 -0.950364380672 1.12248889204
3442.0 1.94875756213e-15 1.45270457186e-34 -0.935300568495 1.12517555169
3444.0 1.95361008396e-15 1.5960115025e-34 -0.924212935533 1.12654996682
3446.0 1.97803426903e-15 1.91842108755e-34 -0.905339858782 1.12766558819
3448.0 2.02110366709e-15 2.60365838943e-34 -0.859883162992 1.13054173015
3450.0 2.07819009655e-15 3.56018864706e-34 -0.803259254779 1.13512738876
3452.0 2.07165268684e-15 3.82211659557e-34 -0.790050861328 1.13580309105
3454.0 2.06455638998e-15 3.27378621363e-34 -0.815944697958 1.13320272379
3456.0 2.11549075953e-15 2.73494452121e-34 -0.848095259871 1.13150656506
3458.0 2.14068994279e-15 2.52649461769e-34 -0.863817256315 1.13057451697
3460.0 2.10613312862e-15 2.43897243461e-34 -0.864707983226 1.13050551294
3462.0 2.14640877986e-15 2.14854714545e-34 -0.883920582947 1.12925383889
3464.0 2.14860256963e-15 1.79435387234e-34 -0.907318064267 1.1278940702
3466.0 2.12487609213e-15 2.24732077089e-34 -0.875571796822 1.12969852783
3468.0 2.13463122069e-15 3.97782394022e-34 -0.755438008753 1.13710992316
3470.0 2.06951490984e-15 5.75452827251e-34 -0.630680002237 1.14499499994
3472.0 2.07224160601e-15 5.7050990998e-34 -0.635582260248 1.14485553358
3474.0 2.10649807288e-15 4.26196903265e-34 -0.703303556403 1.14461381941
3476.0 2.13217109086e-15 3.12851309078e-34 -0.790513165102 1.13830322036
3478.0 2.10895740789e-15 2.57381328744e-34 -0.83181266683 1.1354484979
3480.0 2.15309600172e-15 2.30201834658e-34 -0.853685507568 1.13375006159
3482.0 2.2020745314e-15 2.22743414332e-34 -0.858533123692 1.13332597061
3484.0 2.19546217919e-15 2.1736640688e-34 -0.860539056447 1.13278356386
3486.0 2.17537500095e-15 1.97332151209e-34 -0.87586363399 1.13163237402
3488.0 2.20025491363e-15 1.54747485778e-34 -0.909401899106 1.12915117536
3490.0 2.24070358519e-15 1.00016725262e-34 -0.952910995396 1.12587937318
3492.0 2.23246841781e-15 5.93291522237e-35 -0.983308866815 1.12348911853
3494.0 2.23931413227e-15 5.55896474328e-35 -0.985760236308 1.12337434512
3496.0 2.24001583575e-15 1.00969044841e-34 -0.949552606552 1.12594144214
3498.0 2.25638013372e-15 1.67432234138e-34 -0.897548910793 1.12978681638
3500.0 2.30817461003e-15 2.20292801873e-34 -0.853565963198 1.13306424323
3502.0 2.32393812493e-15 2.52251204186e-34 -0.826207968297 1.13532427214
3504.0 2.32382670946e-15 2.92528235343e-34 -0.795965865997 1.13744556179
3506.0 2.31201299639e-15 3.6953697806e-34 -0.734126020395 1.14206354951
3508.0 2.33901184041e-15 4.65158563755e-34 -0.655467635915 1.14811897285
3510.0 2.38140576365e-15 5.35059037209e-34 -0.596201664655 1.15238193191
3512.0 2.34978551453e-15 5.45334354856e-34 -0.58121496007 1.1537160089
3514.0 2.31223331606e-15 4.64085882137e-34 -0.647042465543 1.14935825861
3516.0 2.37371090139e-15 2.98569072307e-34 -0.782902729901 1.13897058258
3518.0 2.36825620138e-15 1.41184851661e-34 -0.911021493846 1.12916713058
3520.0 2.37601183838e-15 8.53862856396e-35 -0.957556265209 1.12550979623
3522.0 2.36646640531e-15 1.02297065126e-34 -0.942439323504 1.12665098284
3524.0 2.38431676893e-15 2.01814088952e-34 -0.858352854205 1.13323303289
3526.0 2.38124916802e-15 2.95571710635e-34 -0.771970045099 1.14021809384
3528.0 2.313661951e-15 2.97438641655e-34 -0.767702989041 1.14012859561
3530.0 2.2971912101e-15 2.05525265903e-34 -0.849339553033 1.13427052137
3532.0 2.31798110023e-15 9.9240038889e-35 -0.941796839918 1.12635052324
3534.0 2.31511713809e-15 7.10812624455e-35 -0.965935527927 1.12468659889
3536.0 2.32318526586e-15 9.79676339665e-35 -0.942338148847 1.12645829597
3538.0 2.3544498866e-15 1.44856080558e-34 -0.899079037277 1.12972615105
3540.0 2.37899416203e-15 1.37833222503e-34 -0.904630369599 1.12911700164
3542.0 2.35883400185e-15 1.13879325559e-34 -0.926998947363 1.12747952519
3544.0 2.36357470997e-15 1.30323734296e-34 -0.916236920852 1.12860718312
3546.0 2.37122806473e-15 2.16818118834e-34 -0.839377281543 1.13539858958
3548.0 2.43626969811e-15 3.08154000483e-34 -0.760664579265 1.14221650141
3550.0 2.4280291809e-15 2.93464597181e-34 -0.768277098911 1.14185975677
3552.0 2.37800813658e-15 2.11748502206e-34 -0.854659756745 1.13464795055
3554.0 2.38562028821e-15 1.41119684399e-34 -0.913496330839 1.12975942909
3556.0 2.35878597948e-15 9.69180986558e-35 -0.949688355437 1.12678839504
3558.0 2.32904260373e-15 7.83826336699e-35 -0.957932226768 1.12588465853
3560.0 2.29671796922e-15 7.83269040583e-35 -0.958403511208 1.12590422287
3562.0 2.28910461421e-15 9.32450175964e-35 -0.944076931831 1.12708639242
3564.0 2.30031482544e-15 1.35419468565e-34 -0.905164302947 1.13013766242
3566.0 2.28829586215e-15 2.14936060341e-34 -0.809867219598 1.13735175532
3568.0 2.34469558526e-15 2.81809969823e-34 -0.745942478879 1.14251803181
3570.0 2.33858193778e-15 2.62124170584e-34 -0.762283537799 1.14125197035
3572.0 2.28380042021e-15 1.7841997418e-34 -0.849317564391 1.13432207717
3574.0 2.21209620517e-15 1.06962595785e-34 -0.920084214519 1.12880718589
3576.0 2.17569424869e-15 6.75333609428e-35 -0.958608005224 1.12566241195
3578.0 2.1575752276e-15 5.77630885689e-35 -0.967033032737 1.12507421207
3580.0 2.14897129574e-15 8.20100653822e-35 -0.940327247704 1.1270766985
3582.0 2.14377019509e-15 1.56888277735e-34 -0.851416005832 1.13398064096
3584.0 2.5262551144e-15 1.3142360158e-33 0.455848706838 1.23494060813
3586.0 2.51972022119e-15 1.29575570639e-33 0.470737216984 1.24148720503
3588.0 2.49949459144e-15 1.2472697785e-33 0.44920870271 1.23688271001
3590.0 2.54154291691e-15 1.25413067607e-33 0.444650415348 1.23528067121
3592.0 2.54853798969e-15 1.23979586897e-33 0.453052686159 1.23662993117
3594.0 2.56275248387e-15 1.23496961941e-33 0.464894148511 1.23849505103
3596.0 2.56653580403e-15 1.21425396946e-33 0.461715482668 1.23721229877
3598.0 1.89110220135e-15 1.39573507324e-34 -0.859637416102 1.13367921022
3600.0 1.87455193068e-15 1.81676765719e-34 -0.808242160001 1.13822052644
3602.0 1.8325823501e-15 2.29971869423e-34 -0.742852081802 1.14335555655
3604.0 1.82346356599e-15 2.57568712173e-34 -0.703598761195 1.1473520036
3606.0 1.82771728678e-15 2.66215269078e-34 -0.699879948273 1.14672265756
3608.0 1.80197958455e-15 2.58679374549e-34 -0.693153272854 1.14813761735
3610.0 1.73382340521e-15 2.48337696827e-34 -0.70636823198 1.14669454293
3612.0 1.6756196474e-15 2.33798148464e-34 -0.72072929894 1.14552829057
3614.0 1.64935786454e-15 2.09696059158e-34 -0.745140716396 1.14331123956
3616.0 1.57590334353e-15 1.68736573301e-34 -0.79829573381 1.13897204267
3618.0 1.44400933619e-15 1.17590448102e-34 -0.868121317202 1.13335725901
3620.0 1.36745538047e-15 7.81998863338e-35 -0.91541814154 1.12951494034
3622.0 1.29869093906e-15 6.1483720219e-35 -0.93880629433 1.1274321599
3624.0 1.23518078025e-15 5.72523997665e-35 -0.94207228791 1.12570948469
3626.0 1.20546566378e-15 6.24511413352e-35 -0.942415181013 1.12631839523
3628.0 1.1799151812e-15 7.37471312157e-35 -0.928238685364 1.12769363989
3630.0 1.16530664593e-15 8.27117126115e-35 -0.881303412066 1.13391097562
3632.0 1.12688612062e-15 8.83856863445e-35 -0.866810950963 1.13450747415
3634.0 1.09605572471e-15 9.02921043365e-35 -0.861204372525 1.13503575778
3636.0 1.07132336512e-15 9.16248054935e-35 -0.856979620954 1.13518204063
3638.0 1.05659442262e-15 9.57188006371e-35 -0.849964057075 1.13612077455
3640.0 1.01594641577e-15 9.71261670587e-35 -0.838120543293 1.13661583568
3642.0 9.74768109578e-16 9.42150325603e-35 -0.836658931565 1.1361570842
3644.0 9.52501060622e-16 9.2626578316e-35 -0.834690146173 1.13558889039
3646.0 9.69973555376e-16 1.02503098111e-34 -0.798756816496 1.13812688279
3648.0 1.03381922258e-15 1.33763667082e-34 -0.723373386691 1.1434922784
3650.0 1.09944419854e-15 1.77754571698e-34 -0.624468582505 1.1516671463
3652.0 1.15803558064e-15 2.0779617105e-34 -0.545653504134 1.15688321458
3654.0 1.17289650714e-15 2.07696591108e-34 -0.531735131538 1.15721413795
3656.0 1.08883043309e-15 1.72327481973e-34 -0.573868904704 1.15317885254
3658.0 9.40552166032e-16 1.25930708053e-34 -0.537243928423 1.14378156953
3660.0 8.84859765778e-16 1.0957981012e-34 -0.571760727016 1.14038495064
3662.0 8.72042751289e-16 1.08242157161e-34 -0.556878024369 1.14063794943
3664.0 8.87883577125e-16 1.08636123769e-34 -0.465802018231 1.13952354932
3666.0 8.74167796741e-16 1.08723973893e-34 -0.30469513131 1.14024526816
3668.0 8.38423607645e-16 1.06500716113e-34 -0.174378652919 1.14011339133
3670.0 9.06998888497e-16 9.53612060514e-35 -0.17144561015 1.11295952623
3672.0 9.04143689115e-16 8.68841919087e-35 -0.338734371605 1.11067422251
3674.0 9.12092547983e-16 7.40321242934e-35 -0.41745214282 1.11788914153
3676.0 8.51430785961e-16 6.24010123851e-35 -0.510145213399 1.11826533648
3678.0 7.63671553474e-16 4.81671730462e-35 -0.620460518135 1.11882392203
3680.0 6.89712180377e-16 3.71825637219e-35 -0.710442993111 1.11916456572
3682.0 6.83689702208e-16 3.68966441394e-35 -0.704557255833 1.11957052358
3684.0 7.45237555726e-16 4.7750606336e-35 -0.58685764654 1.11909216435
3686.0 8.52447048689e-16 6.60749821888e-35 -0.384087431517 1.11899860387
3688.0 9.54885251881e-16 8.77127155789e-35 -0.159367261196 1.11948180126
3690.0 1.06999341045e-15 1.08962347058e-34 -0.00331246347575 1.11929243882
3692.0 1.1152061158e-15 1.16886233413e-34 0.0414915795427 1.12011939684
3694.0 1.06056036276e-15 1.06940372809e-34 -0.0210790641658 1.11962169894
3696.0 9.57669681916e-16 8.85386084995e-35 -0.162641748841 1.11915708167
3698.0 8.21788690435e-16 6.40718474569e-35 -0.373079735803 1.12038694112
