Wavelength Flux Variance
3430.0 1.58725816353e-16 1.05745235283e-35
3432.0 1.71504904734e-16 1.27568881059e-35
3434.0 1.91162678272e-16 1.39406967734e-35
3436.0 1.97450532698e-16 1.06875546102e-35
3438.0 1.81925665565e-16 6.90665952632e-36
3440.0 1.7580292962e-16 6.81537887153e-36
3442.0 1.73647887391e-16 1.06858857197e-35
3444.0 1.9480366703e-16 1.73084885882e-35
3446.0 2.16034784714e-16 2.74006550257e-35
3448.0 2.2278781952e-16 4.08653789782e-35
3450.0 2.43238142036e-16 5.12681037273e-35
3452.0 2.6491876413e-16 5.24503292944e-35
3454.0 2.60332629784e-16 5.19180696846e-35
3456.0 2.67822782027e-16 5.59223233462e-35
3458.0 3.04123184874e-16 5.64897243339e-35
3460.0 2.96269775369e-16 4.94700961258e-35
3462.0 2.34873236036e-16 3.4033495803e-35
3464.0 1.90355128402e-16 1.55616920153e-35
3466.0 1.7449427999e-16 5.82323343668e-36
3468.0 1.74562675869e-16 3.2522419801e-36
3470.0 1.71577757708e-16 3.31208889588e-36
3472.0 1.70172938459e-16 4.69064726362e-36
3474.0 1.79290301709e-16 6.74384744856e-36
3476.0 1.82748682196e-16 7.67426815603e-36
3478.0 1.97632290739e-16 6.96194226922e-36
3480.0 1.92400064148e-16 6.6074525478e-36
3482.0 1.88143110423e-16 8.54997900296e-36
3484.0 1.73183096057e-16 1.21734806066e-35
3486.0 1.53906772421e-16 1.16849642202e-35
3488.0 9.73754096255e-17 5.17118736691e-36
3490.0 6.36394151193e-17 1.84395300338e-36
3492.0 1.00446590268e-16 3.87374104168e-36
3494.0 1.53274831865e-16 5.1493778005e-36
3496.0 1.72649917609e-16 5.3139401818e-36
3498.0 1.72642426619e-16 5.56232731731e-36
3500.0 1.75580172612e-16 6.14993502285e-36
3502.0 1.7728036097e-16 7.9995363006e-36
3504.0 1.88375828101e-16 1.04560942715e-35
3506.0 1.8363510051e-16 1.04090384459e-35
3508.0 1.8682554824e-16 7.87673474595e-36
3510.0 1.92997425572e-16 6.11411121052e-36
3512.0 2.01699870124e-16 5.89116735822e-36
3514.0 2.03350228525e-16 5.86499529817e-36
3516.0 2.04480989499e-16 5.40544082486e-36
3518.0 2.05649810759e-16 5.24950504283e-36
3520.0 2.24186528515e-16 7.2891979233e-36
3522.0 2.60303644475e-16 1.29975126623e-35
3524.0 3.00741581604e-16 1.8332445832e-35
3526.0 2.95199324358e-16 1.64749344722e-35
3528.0 2.73661170031e-16 9.77590820955e-36
3530.0 2.37374217356e-16 4.70497247843e-36
3532.0 2.33315301866e-16 3.85241180307e-36
3534.0 2.52289054371e-16 6.82814450693e-36
3536.0 3.18928876518e-16 1.21563479924e-35
3538.0 4.3982933256e-16 1.21351801582e-35
3540.0 5.11818762493e-16 9.85568898268e-36
3542.0 5.05382933641e-16 1.10669443018e-35
3544.0 4.63335510979e-16 1.49454425727e-35
3546.0 4.22357662194e-16 1.94442459439e-35
3548.0 3.97757782791e-16 2.28511571961e-35
3550.0 3.64512299264e-16 2.32244427625e-35
3552.0 3.33339696606e-16 2.04120770055e-35
3554.0 2.93348449252e-16 1.94201083034e-35
3556.0 2.8642093438e-16 2.52331523344e-35
3558.0 3.02033065055e-16 3.49536830047e-35
3560.0 2.94446105748e-16 4.06380630126e-35
3562.0 2.8886380525e-16 3.86921991997e-35
3564.0 2.87216385009e-16 3.07889248899e-35
3566.0 3.14061720399e-16 2.26170379004e-35
3568.0 3.29510351813e-16 2.00087648424e-35
3570.0 3.36084812407e-16 2.29173631369e-35
3572.0 3.42780439158e-16 2.65022053111e-35
3574.0 3.64672583918e-16 2.54264537665e-35
3576.0 3.89007568357e-16 2.01900777628e-35
3578.0 3.60214342271e-16 1.56640100756e-35
3580.0 3.07042493151e-16 1.12349769889e-35
3582.0 2.97708599705e-16 7.04069714672e-36
3584.0 2.98413011697e-16 5.90073618962e-36
3586.0 3.13283807989e-16 8.54591817277e-36
3588.0 3.21622096904e-16 1.46086497888e-35
3590.0 3.3647020395e-16 2.20977345229e-35
3592.0 3.75828410248e-16 2.68236080739e-35
3594.0 4.23656352173e-16 2.50988963536e-35
3596.0 4.7230150119e-16 1.77280133219e-35
3598.0 4.60091000402e-16 1.51261081388e-35
3600.0 4.01142113393e-16 1.74625298012e-35
3602.0 3.21570650744e-16 2.09308796009e-35
3604.0 3.2228957709e-16 2.79588021653e-35
3606.0 3.55201386348e-16 3.34873961954e-35
3608.0 3.50841817614e-16 3.70012228128e-35
3610.0 3.41805386795e-16 3.63619352305e-35
3612.0 3.66401453527e-16 2.67499686614e-35
3614.0 3.75585179541e-16 1.79496314942e-35
3616.0 4.18421567631e-16 1.72510631871e-35
3618.0 4.69653551281e-16 1.97830479976e-35
3620.0 4.42443248022e-16 2.06250222661e-35
3622.0 4.01911853296e-16 1.83273667344e-35
3624.0 3.88794881778e-16 1.63918446182e-35
3626.0 3.93039436249e-16 1.6475529739e-35
3628.0 3.97815237709e-16 1.70900595402e-35
3630.0 3.93877648477e-16 1.80323873289e-35
3632.0 3.8391349026e-16 1.99865293041e-35
3634.0 3.87099478373e-16 2.35326253555e-35
3636.0 3.87436578534e-16 2.57133734539e-35
3638.0 3.98550747412e-16 2.37283571727e-35
3640.0 3.98739840423e-16 1.87332526503e-35
3642.0 3.80875537173e-16 1.46665534631e-35
3644.0 3.96024273677e-16 1.71531351785e-35
3646.0 4.27943841024e-16 2.62610542799e-35
3648.0 4.26481776004e-16 3.59078839088e-35
3650.0 3.83248329448e-16 3.94621487033e-35
3652.0 3.52493824685e-16 3.3481689041e-35
3654.0 3.41869511884e-16 2.29766950845e-35
3656.0 3.34912492286e-16 1.38387815251e-35
3658.0 3.3838858435e-16 8.50190233e-36
3660.0 3.41232098896e-16 6.78400154314e-36
3662.0 3.49725066931e-16 7.53179593123e-36
3664.0 3.68368931731e-16 9.25344072696e-36
3666.0 3.66493751563e-16 1.01402598886e-35
3668.0 3.69908432053e-16 9.41025275706e-36
3670.0 3.85500640034e-16 7.94484655917e-36
3672.0 3.94116401318e-16 7.07520355707e-36
3674.0 4.10474712299e-16 6.84744904464e-36
3676.0 4.39874196862e-16 7.1629869867e-36
3678.0 4.39854672061e-16 7.45158631965e-36
3680.0 4.415093043e-16 8.77508573394e-36
3682.0 4.61142353935e-16 1.13202340752e-35
3684.0 4.81836458084e-16 1.34446926465e-35
3686.0 5.10498789592e-16 1.43023244711e-35
3688.0 5.35747083991e-16 1.49266974373e-35
3690.0 5.49883195241e-16 1.5190320937e-35
3692.0 5.41750575159e-16 1.43704891174e-35
3694.0 5.41151170592e-16 1.30049166232e-35
3696.0 5.54681841614e-16 1.32619911904e-35
3698.0 5.7266089966e-16 1.62995423088e-35
3700.0 6.21668484692e-16 2.05862094035e-35
3702.0 6.80510135064e-16 2.2702227118e-35
3704.0 7.072244451e-16 2.15739889466e-35
3706.0 6.94785828194e-16 1.93069491619e-35
3708.0 6.54131362838e-16 1.58752828836e-35
3710.0 6.34232278261e-16 1.26557198277e-35
3712.0 6.39106042107e-16 1.00975052436e-35
3714.0 6.40291361068e-16 9.72002107161e-36
3716.0 6.57283792434e-16 1.30114804106e-35
3718.0 6.85211272311e-16 1.78148424541e-35
3720.0 5.99801828555e-16 9.61960066698e-36
3722.0 6.20822570785e-16 9.85603511747e-36
3724.0 6.30213331296e-16 9.23830794425e-36
3726.0 6.00184632497e-16 8.34909400406e-36
3728.0 5.66326139582e-16 7.16134199583e-36
3730.0 5.61625860719e-16 7.28771895792e-36
3732.0 5.76136795197e-16 8.61455761753e-36
3734.0 5.86181726254e-16 8.76126407123e-36
3736.0 5.95609608634e-16 7.81176094167e-36
3738.0 5.95159717895e-16 8.15173247653e-36
3740.0 5.89981460859e-16 1.09352736909e-35
3742.0 4.69704093692e-16 4.49332289059e-36
3744.0 4.76946377774e-16 1.16177210627e-36
3746.0 5.21493298375e-16 1.85331719483e-37
3748.0 5.79674156293e-16 1.71829244355e-36
3750.0 5.90078596889e-16 7.52833728594e-36
3752.0 5.56279271495e-16 1.07021699737e-35
3754.0 5.41911875265e-16 1.14744450668e-35
3756.0 5.16892829537e-16 1.12902290045e-35
3758.0 4.94444645753e-16 1.08690010411e-35
3760.0 4.8465303836e-16 1.0537122112e-35
3762.0 4.72819023637e-16 8.8709807583e-36
3764.0 4.44449861745e-16 6.49216758741e-36
3766.0 4.42156431772e-16 5.57410846623e-36
3768.0 4.72328712752e-16 5.01845011179e-36
3770.0 4.94661263304e-16 3.92294004947e-36
3772.0 4.81923240866e-16 3.49979333626e-36
3774.0 4.65995849321e-16 3.26682693617e-36
3776.0 4.50823646297e-16 2.68691829476e-36
3778.0 4.3989465062e-16 1.84601654821e-36
3780.0 4.2938742875e-16 1.35345296984e-36
3782.0 4.50254678375e-16 1.91497298963e-36
3784.0 5.86977558762e-16 1.94842736028e-36
3786.0 6.41872901494e-16 1.36285445259e-36
3788.0 5.49975946648e-16 3.21232093862e-36
3790.0 4.24355865546e-16 6.8965261087e-36
3792.0 3.75162602699e-16 8.4734064198e-36
3794.0 3.48789781091e-16 7.57105138615e-36
3796.0 3.2805359915e-16 5.6962751893e-36
3798.0 3.00880436647e-16 4.18475449012e-36
3800.0 2.74528121325e-16 2.77646666815e-36
3802.0 2.54041425191e-16 1.59263986981e-36
3804.0 2.42487378721e-16 1.13388841574e-36
3806.0 2.3786574842e-16 1.33944642985e-36
3808.0 2.31832982828e-16 1.96047984142e-36
3810.0 2.25688566236e-16 2.63182748344e-36
3812.0 2.27174132572e-16 2.95990372289e-36
3814.0 2.26877598633e-16 2.96508375586e-36
3816.0 2.37882131409e-16 3.15380422365e-36
3818.0 2.04966649931e-16 2.99459060227e-36
3820.0 -9.81310672225e-17 8.63698611118e-36
3822.0 3.05768642516e-16 -6.93710737742e-37
3824.0 1.2733035869e-15 7.67844122696e-38
3826.0 6.48197704721e-16 -1.45916757002e-37
3828.0 4.52406677618e-16 -2.26436734425e-39
3830.0 3.02015923468e-16 4.18306884927e-40
3832.0 1.83985826182e-16 3.12533476779e-40
3834.0 1.81723275503e-16 -9.55752802446e-42
3836.0 1.90997488656e-16 2.44321875898e-42
3838.0 1.9586571013e-16 5.9070321624e-43
3840.0 2.01058509491e-16 -4.33163916355e-44
3842.0 2.0633081178e-16 1.67110904013e-44
3844.0 2.11583259662e-16 1.80775216597e-45
3846.0 2.16836422776e-16 -2.09092689835e-46
3848.0 2.22090014996e-16 1.96629334387e-47
3850.0 2.27343527619e-16 1.00651475146e-47
3852.0 2.32597040058e-16 1.22754704274e-47
3854.0 2.3785055351e-16 -5.59976984876e-45
3856.0 2.43104039809e-16 6.77204036262e-46
3858.0 2.4835776194e-16 -4.90769946192e-45
3860.0 2.5361153018e-16 -7.06515100281e-44
3862.0 2.58856750987e-16 1.35967276104e-43
3864.0 2.64142790162e-16 -1.44192718047e-42
3866.0 2.69534945326e-16 -8.95412424942e-42
3868.0 2.72953531552e-16 2.90615368084e-41
3870.0 2.82858311348e-16 -5.56509537327e-40
3872.0 3.261627e-16 -1.43753421136e-39
3874.0 2.45873707565e-17 6.5774152259e-39
3876.0 1.21117014694e-15 -7.57138961724e-36
3878.0 4.57503226975e-16 -3.05771246641e-37
3880.0 3.70523513582e-16 1.09514877693e-36
3882.0 3.96260490837e-16 4.4624008744e-36
3884.0 5.21850939287e-16 6.56178566709e-36
3886.0 5.66225394848e-16 5.60504208648e-36
3888.0 5.74197183162e-16 5.1999142073e-36
3890.0 5.82772888192e-16 5.01697468925e-36
3892.0 5.90919305363e-16 4.7893494957e-36
3894.0 6.03360430327e-16 4.64614195139e-36
3896.0 6.1521268492e-16 5.19657692351e-36
3898.0 6.25288807614e-16 6.5950099258e-36
3900.0 6.30921031005e-16 8.08383630109e-36
3902.0 6.47712895555e-16 9.19465319323e-36
3904.0 6.81186699165e-16 9.31649395003e-36
3906.0 6.72225254304e-16 8.42875586739e-36
3908.0 6.61640089497e-16 7.73099258202e-36
3910.0 6.64696412576e-16 7.97680260587e-36
3912.0 6.91554520232e-16 7.96073681375e-36
3914.0 7.28283822419e-16 7.47605983107e-36
3916.0 7.83783958021e-16 7.10063692484e-36
3918.0 8.44314515637e-16 7.03290381715e-36
3920.0 8.53326943484e-16 7.29205949638e-36
3922.0 8.34049722781e-16 7.3716752966e-36
3924.0 7.99104766047e-16 6.63698915833e-36
3926.0 7.65020362867e-16 5.24248270278e-36
3928.0 7.54983288369e-16 4.31520891293e-36
3930.0 7.54823035491e-16 4.68456025757e-36
3932.0 7.43949138152e-16 5.87650480816e-36
3934.0 7.36242939e-16 6.85217315498e-36
3936.0 7.43524523682e-16 7.00938204359e-36
3938.0 7.58050061036e-16 6.6586796364e-36
3940.0 7.88769494309e-16 6.40961531744e-36
3942.0 8.20339312867e-16 6.72027490367e-36
3944.0 8.45586725592e-16 6.82028821764e-36
3946.0 8.57714429532e-16 6.50046731595e-36
3948.0 8.71232069566e-16 6.09865014195e-36
3950.0 8.78380125219e-16 6.06721298212e-36
3952.0 8.76860502795e-16 5.99474813671e-36
3954.0 8.71740211119e-16 5.27286755249e-36
3956.0 8.82612836189e-16 4.91512777238e-36
3958.0 9.19682413342e-16 5.65477171407e-36
3960.0 9.60093243327e-16 6.85195646037e-36
3962.0 9.72551878223e-16 7.90810876961e-36
3964.0 9.7036418685e-16 8.46852384317e-36
3966.0 9.72256611154e-16 8.59305149309e-36
3968.0 9.51073423432e-16 7.94631181323e-36
3970.0 9.30761781356e-16 7.32001335695e-36
3972.0 9.13067957336e-16 6.77107096345e-36
3974.0 9.09621383397e-16 5.48003525909e-36
3976.0 9.12701744773e-16 4.45845988724e-36
3978.0 9.18172799544e-16 4.16639100751e-36
3980.0 9.51618800175e-16 3.88582606268e-36
3982.0 9.72613054837e-16 3.34762693519e-36
3984.0 9.73093896889e-16 3.22339913181e-36
3986.0 9.59265906505e-16 3.90527403698e-36
3988.0 9.42033633287e-16 5.584687666e-36
3990.0 9.2313105591e-16 7.67666719346e-36
3992.0 9.06627627205e-16 9.54690498476e-36
3994.0 8.86822784663e-16 1.03385265497e-35
3996.0 8.79205399261e-16 9.34005132433e-36
3998.0 8.76964325905e-16 7.56259950713e-36
4000.0 8.87958044033e-16 6.21350473784e-36
4002.0 8.95581564338e-16 5.54721419162e-36
4004.0 9.0546548131e-16 5.34698184843e-36
4006.0 9.13382232436e-16 5.15082550351e-36
4008.0 9.26431806355e-16 4.76030712589e-36
4010.0 9.16475953535e-16 4.11191948857e-36
4012.0 8.94872815557e-16 3.57486059485e-36
4014.0 8.59617006724e-16 3.85692479792e-36
4016.0 8.30823175277e-16 4.62048624639e-36
4018.0 8.14867919253e-16 5.32006038679e-36
4020.0 8.17124724733e-16 5.79012801694e-36
4022.0 8.29281024345e-16 6.23421091916e-36
4024.0 8.35671732228e-16 6.44143678873e-36
4026.0 8.40235936095e-16 5.99770196288e-36
4028.0 8.40221663508e-16 5.042893263e-36
4030.0 8.34429983233e-16 4.20051415073e-36
4032.0 8.0867782177e-16 3.56010539569e-36
4034.0 7.65158670336e-16 2.99588520892e-36
4036.0 7.29969557474e-16 2.71060529663e-36
4038.0 7.04265735354e-16 3.08571628022e-36
4040.0 6.81767980165e-16 3.77208510318e-36
4042.0 6.82946878337e-16 4.2015864258e-36
4044.0 6.80982070047e-16 4.40225143026e-36
4046.0 6.71925846406e-16 4.66490656425e-36
4048.0 6.72241832872e-16 4.93388082391e-36
4050.0 6.86931449034e-16 5.03867656344e-36
4052.0 7.08506799959e-16 5.05096748812e-36
4054.0 6.96604365807e-16 5.18702029455e-36
4056.0 6.68421209493e-16 5.19554638796e-36
4058.0 6.47628490609e-16 5.0651977863e-36
4060.0 6.39200090358e-16 4.83812074575e-36
4062.0 6.3142613745e-16 4.59668419552e-36
4064.0 6.35066092667e-16 4.66329589908e-36
4066.0 6.58531759701e-16 4.86399627484e-36
4068.0 6.8731840391e-16 4.49604767198e-36
4070.0 6.93486541738e-16 3.89988556557e-36
4072.0 6.89798116647e-16 3.87307562078e-36
4074.0 6.74929288402e-16 4.1298240425e-36
4076.0 6.5729275376e-16 4.10349126793e-36
4078.0 6.42416707179e-16 3.67285848886e-36
4080.0 6.31114509649e-16 3.16715201617e-36
4082.0 6.36694283535e-16 2.86053085064e-36
4084.0 6.43849380992e-16 2.62377046456e-36
4086.0 6.51505833737e-16 2.13260263911e-36
4088.0 6.54092964112e-16 1.81585278563e-36
4090.0 6.54958396359e-16 2.03425130466e-36
4092.0 6.60951913584e-16 2.32996839565e-36
4094.0 6.59227992429e-16 2.47520832792e-36
4096.0 6.61136911226e-16 2.53102521932e-36
4098.0 6.6224072923e-16 2.67490109456e-36
4100.0 6.55159918157e-16 2.80593214043e-36
4102.0 6.51485623217e-16 2.79819766776e-36
4104.0 6.50129153093e-16 2.59176380907e-36
4106.0 6.5641066743e-16 2.32052401985e-36
4108.0 6.51841733424e-16 2.11633364932e-36
4110.0 6.24138612683e-16 1.95578451851e-36
4112.0 5.98987851225e-16 1.80209808548e-36
4114.0 5.83863893246e-16 1.82267194524e-36
4116.0 5.74491285821e-16 2.14635771018e-36
4118.0 5.65484896889e-16 2.57162829808e-36
4120.0 5.54433689189e-16 2.79333874297e-36
4122.0 5.44058873966e-16 2.82626623678e-36
4124.0 5.39062578432e-16 2.77143522657e-36
4126.0 5.32779759471e-16 2.69830447837e-36
4128.0 5.39536058693e-16 2.89045014673e-36
4130.0 5.46577990125e-16 3.41137074531e-36
4132.0 5.51479494181e-16 3.8400720466e-36
4134.0 5.58039209357e-16 3.93957044837e-36
4136.0 5.67308602176e-16 3.68528852539e-36
4138.0 5.77637364183e-16 3.45697398876e-36
4140.0 5.82040177914e-16 3.51840655675e-36
4142.0 5.78890729621e-16 3.62272571326e-36
4144.0 5.79940927447e-16 3.53999901813e-36
4146.0 5.81102121164e-16 3.54971438445e-36
4148.0 5.86524102671e-16 3.73435710938e-36
4150.0 6.0241375151e-16 3.8484828804e-36
4152.0 6.28352793167e-16 3.62900149103e-36
4154.0 6.32457952408e-16 3.50049248489e-36
4156.0 6.1233615986e-16 3.78327347903e-36
4158.0 5.98446556672e-16 4.16988656832e-36
4160.0 5.83070447188e-16 4.56515693225e-36
4162.0 5.69944361528e-16 4.56033043195e-36
4164.0 5.64164939948e-16 3.84526858927e-36
4166.0 5.66837773489e-16 2.72793044042e-36
4168.0 5.67332284306e-16 1.62819653454e-36
4170.0 5.6754680569e-16 1.04243804643e-36
4172.0 5.72073569605e-16 9.53097023808e-37
4174.0 5.85655422194e-16 1.10340160368e-36
4176.0 5.89414366303e-16 1.41334122567e-36
4178.0 5.85945654019e-16 1.86117532287e-36
4180.0 5.75583430632e-16 2.28582008155e-36
4182.0 5.67718396273e-16 2.53956012957e-36
4184.0 5.71509296766e-16 2.66812780804e-36
4186.0 5.84461892659e-16 2.73795716694e-36
4188.0 5.97852852691e-16 2.73696152691e-36
4190.0 6.08066267988e-16 2.67423039738e-36
4192.0 6.2133632124e-16 2.57944819189e-36
4194.0 6.33999261347e-16 2.49766329225e-36
4196.0 6.49634714275e-16 2.61769271357e-36
4198.0 6.65596042162e-16 2.87586289796e-36
4200.0 6.64791030444e-16 2.95214771086e-36
4202.0 6.49045604291e-16 2.97163702131e-36
4204.0 6.42874054589e-16 3.04892365177e-36
4206.0 6.38550774984e-16 3.05808983492e-36
4208.0 6.37173935123e-16 3.04066042542e-36
4210.0 6.41099442181e-16 2.96413405233e-36
4212.0 6.44214570364e-16 2.77836657452e-36
4214.0 6.50136668635e-16 2.38183415133e-36
4216.0 6.35626606472e-16 1.90834710334e-36
4218.0 6.39184701246e-16 1.97569173907e-36
4220.0 6.49002359434e-16 2.21165996917e-36
4222.0 6.60351301276e-16 2.35620059844e-36
4224.0 6.7441114907e-16 2.19316075667e-36
4226.0 6.73589612805e-16 1.92629246274e-36
4228.0 6.75496311762e-16 2.36195866471e-36
4230.0 6.78167805493e-16 2.83409952809e-36
4232.0 6.8367942382e-16 2.85709924088e-36
4234.0 6.86985389893e-16 2.57614559076e-36
4236.0 6.76349062346e-16 2.34801960941e-36
4238.0 6.66207611138e-16 2.27767912374e-36
4240.0 6.68893981765e-16 2.48571347291e-36
4242.0 6.83106699702e-16 2.93199971046e-36
4244.0 6.99551082821e-16 3.19325735819e-36
4246.0 6.95878040046e-16 2.9989193415e-36
4248.0 6.86293813904e-16 2.38922645163e-36
4250.0 6.80450554621e-16 1.80539816113e-36
4252.0 6.7456624449e-16 1.63340755415e-36
4254.0 6.67356496367e-16 1.76478883419e-36
4256.0 6.72156841891e-16 1.88939177136e-36
4258.0 6.96770782446e-16 2.12229039574e-36
4260.0 7.39044571966e-16 2.53378013513e-36
4262.0 7.45928147862e-16 3.19337501995e-36
4264.0 7.13412151419e-16 4.06511916997e-36
4266.0 6.87935858942e-16 4.36934001967e-36
4268.0 6.66511245677e-16 3.78267618738e-36
4270.0 6.40610530668e-16 2.89855245818e-36
4272.0 6.33368590207e-16 2.39964371601e-36
4274.0 6.3705364931e-16 2.34141415079e-36
4276.0 6.4420246241e-16 2.63465000538e-36
4278.0 6.40094889069e-16 3.18489237307e-36
4280.0 6.4038909272e-16 3.73695572651e-36
4282.0 6.516331646e-16 3.92352687396e-36
4284.0 6.6308492741e-16 3.79553268819e-36
4286.0 6.69135123063e-16 3.58543100565e-36
4288.0 6.71054116055e-16 3.47067870705e-36
4290.0 6.76754306343e-16 3.51376423776e-36
4292.0 6.85792651204e-16 3.36826779032e-36
4294.0 7.01853379958e-16 2.86508001825e-36
4296.0 7.12186654617e-16 2.35789191929e-36
4298.0 7.23282220989e-16 2.25082176802e-36
4300.0 7.3929994958e-16 2.4570060311e-36
4302.0 7.61455050667e-16 2.67629065112e-36
4304.0 7.79034794952e-16 2.8460865689e-36
4306.0 7.82700146954e-16 2.86456636893e-36
4308.0 7.67844101375e-16 2.65424128329e-36
4310.0 7.55986746584e-16 2.45792842502e-36
4312.0 7.4766269858e-16 2.57296890584e-36
4314.0 7.37863776128e-16 2.8505367142e-36
4316.0 7.45062287134e-16 3.22929582317e-36
4318.0 7.59594855314e-16 3.75784241128e-36
4320.0 7.75347190495e-16 4.11198228832e-36
4322.0 7.7664971962e-16 4.09716300014e-36
4324.0 7.86798786103e-16 3.87948401558e-36
4326.0 7.97845196808e-16 3.69661034061e-36
4328.0 7.99656973871e-16 3.51724250802e-36
4330.0 8.03763918903e-16 3.26451751425e-36
4332.0 7.94424338209e-16 3.00751099385e-36
4334.0 7.79705554752e-16 3.06880286507e-36
4336.0 7.79483786066e-16 3.60146357591e-36
4338.0 7.81720780638e-16 3.99265935649e-36
4340.0 7.77676007624e-16 3.85572880386e-36
4342.0 7.88388312433e-16 3.57360047105e-36
4344.0 7.9950721771e-16 3.35201446239e-36
4346.0 8.08159429441e-16 3.28642640519e-36
4348.0 8.08316917056e-16 3.2863890168e-36
4350.0 8.0187101158e-16 3.34486829378e-36
4352.0 7.82981992746e-16 3.64595898263e-36
4354.0 7.56799890104e-16 3.93495296277e-36
4356.0 7.49412881225e-16 3.85876116028e-36
4358.0 7.49671357736e-16 3.52248608741e-36
4360.0 7.64848021317e-16 2.99916955751e-36
4362.0 7.96867628396e-16 2.11153618769e-36
4364.0 8.2449330585e-16 1.34111682454e-36
4366.0 8.10368992067e-16 1.43828809308e-36
4368.0 7.78337163295e-16 2.10034644754e-36
4370.0 7.56841054434e-16 2.52541435036e-36
4372.0 7.40768793841e-16 2.75015633009e-36
4374.0 7.19869435706e-16 3.09539945413e-36
4376.0 6.91955174999e-16 3.32500511316e-36
4378.0 6.62925535329e-16 3.05457809431e-36
4380.0 6.48355932847e-16 2.41021212496e-36
4382.0 6.44818916976e-16 1.69331112481e-36
4384.0 6.41306091404e-16 1.23807452735e-36
4386.0 6.30064078753e-16 1.1737616043e-36
4388.0 6.17819628319e-16 1.4558722021e-36
4390.0 6.0255262911e-16 1.95702710037e-36
4392.0 5.95405060635e-16 2.3269821413e-36
4394.0 5.99221481643e-16 2.25320211698e-36
4396.0 5.96000457652e-16 1.98466484053e-36
4398.0 5.84381716777e-16 1.9065070872e-36
4400.0 5.70118573737e-16 2.00962729232e-36
4402.0 5.66079396034e-16 2.13148740565e-36
4404.0 5.67114713552e-16 2.0698350381e-36
4406.0 5.69663013357e-16 1.78952686332e-36
4408.0 5.66572120511e-16 1.49030190683e-36
4410.0 5.45418487177e-16 1.40752567065e-36
4412.0 5.0864086445e-16 1.45871824978e-36
4414.0 4.79385144449e-16 1.50574156739e-36
4416.0 4.64721910386e-16 1.55598898229e-36
4418.0 4.5765145776e-16 1.58913146324e-36
4420.0 4.59986923835e-16 1.64665810292e-36
4422.0 4.62019225435e-16 1.78106177569e-36
4424.0 4.69882421824e-16 1.98506672668e-36
4426.0 4.70865905595e-16 2.13463809618e-36
4428.0 4.73355680542e-16 2.19295623794e-36
4430.0 4.65992933202e-16 2.20431013292e-36
4432.0 4.60522637173e-16 2.17481670459e-36
4434.0 4.49475472937e-16 1.99119718005e-36
4436.0 4.3856424661e-16 1.72876710229e-36
4438.0 4.34986143418e-16 1.63204047377e-36
4440.0 4.36596465478e-16 1.69900757012e-36
4442.0 4.38188574581e-16 1.77335544658e-36
4444.0 4.38411769381e-16 1.8144372391e-36
4446.0 4.37664082927e-16 1.79577009056e-36
4448.0 4.38237841346e-16 1.67566711223e-36
4450.0 4.40537975098e-16 1.73089773563e-36
4452.0 4.53199170405e-16 2.01909351333e-36
4454.0 4.68225023982e-16 2.25950943475e-36
4456.0 4.70910623471e-16 2.3900339285e-36
4458.0 4.74822422086e-16 2.42819863878e-36
4460.0 4.74397605429e-16 2.40732184344e-36
4462.0 4.71488129084e-16 2.36500467343e-36
4464.0 4.75988789175e-16 2.32530307943e-36
4466.0 4.82322070555e-16 2.25350361715e-36
4468.0 4.84934287415e-16 2.17919681994e-36
4470.0 4.90001920698e-16 2.19092126365e-36
4472.0 4.95999656584e-16 2.31166194152e-36
4474.0 4.93429683527e-16 2.51876314654e-36
4476.0 4.95510810121e-16 2.68347672089e-36
4478.0 4.98915457062e-16 2.58705489509e-36
4480.0 5.02694149362e-16 2.45880899396e-36
4482.0 5.1209304094e-16 2.45959239331e-36
4484.0 5.22361647482e-16 2.47284500209e-36
4486.0 5.24720537496e-16 2.49686998296e-36
4488.0 5.26331325054e-16 2.4746876134e-36
4490.0 5.27892950551e-16 2.40320047664e-36
4492.0 5.2434167116e-16 2.35684369169e-36
4494.0 5.29973294651e-16 2.3010385911e-36
4496.0 5.41896205508e-16 2.17853559651e-36
4498.0 5.55628250052e-16 2.08726009181e-36
4500.0 5.74347316315e-16 1.9584427788e-36
4502.0 5.85475642925e-16 1.75407213329e-36
4504.0 5.92955109233e-16 1.62501380677e-36
4506.0 5.96027140411e-16 1.74175753574e-36
4508.0 6.01456565509e-16 2.13484407669e-36
4510.0 6.0310953688e-16 2.50109158719e-36
4512.0 6.11106226407e-16 2.56309848707e-36
4514.0 6.21155025868e-16 2.43394777325e-36
4516.0 6.29468389399e-16 2.38204941705e-36
4518.0 6.33581765691e-16 2.39238643526e-36
4520.0 6.43881157066e-16 2.43308625791e-36
4522.0 6.52746258465e-16 2.58053263884e-36
4524.0 6.61567600199e-16 2.89398160381e-36
4526.0 6.71349017318e-16 3.20979413061e-36
4528.0 6.84568502155e-16 3.23718950685e-36
4530.0 6.97792854402e-16 2.97623168497e-36
4532.0 7.11254600802e-16 2.78998759907e-36
4534.0 7.27838750829e-16 2.89390089133e-36
4536.0 7.50119850095e-16 3.16900017855e-36
4538.0 7.6594414352e-16 3.36876851886e-36
4540.0 7.69953291452e-16 3.39730983252e-36
4542.0 7.81663920532e-16 3.23161508968e-36
4544.0 7.99292379481e-16 2.84656286469e-36
4546.0 8.14278581542e-16 2.5551853341e-36
