Wavelength Flux Variance 
5726.0 2.75367366964e-15 2.80311094531e-36
5728.0 2.76349198945e-15 2.85068292176e-36
5730.0 2.7705778185e-15 2.81637839786e-36
5732.0 2.78254096444e-15 2.74089938652e-36
5734.0 2.80658294276e-15 2.58303155219e-36
5736.0 2.85934246338e-15 2.32435272506e-36
5738.0 2.93394839485e-15 2.05807747545e-36
5740.0 2.99982837137e-15 1.8616248454e-36
5742.0 3.03688977281e-15 1.74315647448e-36
5744.0 3.0582407688e-15 1.68869017679e-36
5746.0 3.06850860737e-15 1.68455976746e-36
5748.0 3.0733971871e-15 1.71710561766e-36
5750.0 3.05166294338e-15 1.78987137953e-36
5752.0 2.99281869824e-15 1.90241511514e-36
5754.0 2.9062910111e-15 2.02501513163e-36
5756.0 2.81608043733e-15 2.11918463968e-36
5758.0 2.74392417422e-15 2.21642942267e-36
5760.0 2.70302182574e-15 2.35047916688e-36
5762.0 2.67573830649e-15 2.44600503325e-36
5764.0 2.66013089929e-15 2.45621323371e-36
5766.0 2.63983748133e-15 2.41627028508e-36
5768.0 2.61958084372e-15 2.38313076614e-36
5770.0 2.61593065966e-15 2.33718902146e-36
5772.0 2.62991473962e-15 2.24540808127e-36
5774.0 2.63477976855e-15 2.1409117502e-36
5776.0 2.60563141792e-15 2.09526212244e-36
5778.0 2.54829862147e-15 2.1068494502e-36
5780.0 2.49135116874e-15 2.14480219834e-36
5782.0 2.46717547654e-15 2.18340837923e-36
5784.0 2.47918116859e-15 2.19522446903e-36
5786.0 2.49606868224e-15 2.17814893825e-36
5788.0 2.5038450986e-15 2.15378821441e-36
5790.0 2.50340872959e-15 2.15686061954e-36
5792.0 2.50299148675e-15 2.17991143437e-36
5794.0 2.50147156311e-15 2.19864538867e-36
5796.0 2.48861693508e-15 2.200102796e-36
5798.0 2.47756350156e-15 2.18017953616e-36
5800.0 2.46015154442e-15 2.15499545888e-36
5802.0 2.44095457703e-15 2.17519881922e-36
5804.0 2.41872310694e-15 2.24613125594e-36
5806.0 2.40728632302e-15 2.34136950996e-36
5808.0 2.40659573118e-15 2.41012137546e-36
5810.0 2.41973804037e-15 2.39532612924e-36
5812.0 2.43621977312e-15 2.29381516788e-36
5814.0 2.46744771236e-15 2.16587950469e-36
5816.0 2.50342146101e-15 2.06875356759e-36
5818.0 2.53987124905e-15 2.01288106132e-36
5820.0 2.55861590825e-15 1.99679954496e-36
5822.0 2.54618194564e-15 2.03171895698e-36
5824.0 2.52575445265e-15 2.1078533756e-36
5826.0 2.52624754894e-15 2.15968771175e-36
5828.0 2.54613855343e-15 2.1419864445e-36
5830.0 2.57037693504e-15 2.08200412095e-36
5832.0 2.5886655278e-15 2.04316660205e-36
5834.0 2.6007148216e-15 2.03776846258e-36
5836.0 2.59293086623e-15 2.04287757639e-36
5838.0 2.56250263566e-15 2.05032409828e-36
5840.0 2.526120191e-15 2.01996835017e-36
5842.0 2.50823332407e-15 1.94319573035e-36
5844.0 2.50948393499e-15 1.87623412397e-36
5846.0 2.51359244719e-15 1.85963722734e-36
5848.0 2.52615219317e-15 1.85768394576e-36
5850.0 2.53630619717e-15 1.82738962696e-36
5852.0 2.54932343318e-15 1.79245585848e-36
5854.0 2.56588242163e-15 1.82037009791e-36
5856.0 2.59171918977e-15 1.91588362375e-36
5858.0 2.61665163196e-15 2.03690115813e-36
5860.0 2.63637422076e-15 2.13483450062e-36
5862.0 2.64789207036e-15 2.18905148386e-36
5864.0 2.64969272999e-15 2.22750592328e-36
5866.0 2.63687840186e-15 2.28718256651e-36
5868.0 2.6025261916e-15 2.38197847574e-36
5870.0 2.55756549438e-15 2.47856571653e-36
5872.0 2.51870256359e-15 2.50282546402e-36
5874.0 2.49062737824e-15 2.45282109311e-36
5876.0 2.4720085935e-15 2.40525683176e-36
5878.0 2.46341318206e-15 2.45041787225e-36
5880.0 2.46491934017e-15 2.63376631509e-36
5882.0 2.47663120846e-15 2.96856496393e-36
5884.0 2.49511103054e-15 3.43580114371e-36
5886.0 2.50744477568e-15 3.95081409957e-36
5888.0 2.51859481367e-15 4.39969703409e-36
5890.0 2.53480751556e-15 4.63789825362e-36
5892.0 2.57243121666e-15 4.54459673002e-36
5894.0 2.61686269497e-15 4.11829958154e-36
5896.0 2.64950117002e-15 3.57292077644e-36
5898.0 2.67175271562e-15 3.14976821358e-36
5900.0 2.66682911947e-15 2.93632639419e-36
5902.0 2.63562745388e-15 2.9279216058e-36
5904.0 2.61141359048e-15 3.07629565393e-36
5906.0 2.59376747289e-15 3.28965101535e-36
5908.0 2.5782010263e-15 3.49515361145e-36
5910.0 2.57362470607e-15 3.65225861451e-36
5912.0 2.57350035778e-15 3.74705232911e-36
5914.0 2.58493721279e-15 3.77165315565e-36
5916.0 2.58380312403e-15 3.73284993651e-36
5918.0 2.57359804679e-15 3.6731484592e-36
5920.0 2.56003889952e-15 3.60778420656e-36
5922.0 2.55705375472e-15 3.49675665917e-36
5924.0 2.55106658607e-15 3.29838067703e-36
5926.0 2.55531958913e-15 3.15454537626e-36
5928.0 2.56263966042e-15 3.22605837034e-36
5930.0 2.57212590002e-15 3.38757896205e-36
5932.0 2.57283520341e-15 3.50948092346e-36
5934.0 2.5799631381e-15 3.57351593921e-36
5936.0 2.5839280518e-15 3.56894161495e-36
5938.0 2.58637054274e-15 3.47131614034e-36
5940.0 2.59365100978e-15 3.27097652641e-36
5942.0 2.60476183981e-15 3.00171750797e-36
5944.0 2.6222887892e-15 2.74121208931e-36
5946.0 2.66523721193e-15 2.58256527096e-36
5948.0 2.73039114721e-15 2.5419770671e-36
5950.0 2.80103159112e-15 2.54672832767e-36
5952.0 2.86617423204e-15 2.53321015187e-36
5954.0 2.90800194526e-15 2.48187016189e-36
5956.0 2.92696949103e-15 2.40817855903e-36
5958.0 2.93001151468e-15 2.31262651272e-36
5960.0 2.91011788495e-15 2.20209256782e-36
5962.0 2.86688904769e-15 2.11157481919e-36
5964.0 2.83008469799e-15 2.05127638832e-36
5966.0 2.84020269527e-15 2.04243428355e-36
5968.0 2.90267372165e-15 2.08069478994e-36
5970.0 2.97662361551e-15 2.14878086036e-36
5972.0 3.02343677943e-15 2.22399404873e-36
5974.0 3.03109840888e-15 2.27613026743e-36
5976.0 2.99648613433e-15 2.30090131318e-36
5978.0 2.94513537661e-15 2.32497476773e-36
5980.0 2.90722407831e-15 2.37575123501e-36
5982.0 2.88720092972e-15 2.40482125183e-36
5984.0 2.86778848394e-15 2.37704694637e-36
5986.0 2.86039369725e-15 2.31779148491e-36
5988.0 2.870267319e-15 2.25896274409e-36
5990.0 2.91260320458e-15 2.19097410835e-36
5992.0 2.97903950452e-15 2.10186860227e-36
5994.0 3.04747853023e-15 1.9923212844e-36
5996.0 3.09109303582e-15 1.88209174292e-36
5998.0 3.11717740832e-15 1.77685933858e-36
6000.0 3.15026173507e-15 1.68577881505e-36
6002.0 3.20260438475e-15 1.6042378412e-36
6004.0 3.27215153692e-15 1.49396386508e-36
6006.0 3.34814538407e-15 1.35297828594e-36
6008.0 3.41409826136e-15 1.23218179036e-36
6010.0 3.44890137693e-15 1.18624673523e-36
6012.0 3.43023498888e-15 1.2512170039e-36
6014.0 3.43680959554e-15 1.32745373249e-36
6016.0 3.57509169643e-15 1.24283696964e-36
6018.0 3.62294973737e-15 1.22870903347e-36
6020.0 3.48701430464e-15 1.42015384352e-36
6022.0 3.2899911879e-15 1.68409194541e-36
6024.0 3.11550189551e-15 1.89018940129e-36
6026.0 3.00436990624e-15 1.99756123582e-36
6028.0 2.9200974957e-15 2.07911117337e-36
6030.0 2.85686755346e-15 2.14977081261e-36
6032.0 2.81728853809e-15 2.1934194075e-36
6034.0 2.78689768254e-15 2.21842136855e-36
6036.0 2.74681118586e-15 2.22480149305e-36
6038.0 2.70380718002e-15 2.20340803037e-36
6040.0 2.66947722223e-15 2.15200729171e-36
6042.0 2.64728828186e-15 2.05345585199e-36
6044.0 2.63345657917e-15 1.94954923274e-36
6046.0 2.61265621106e-15 1.86801217438e-36
6048.0 2.59141151985e-15 1.82689126709e-36
6050.0 2.57476775484e-15 1.83625599775e-36
6052.0 2.55751039154e-15 1.8823004708e-36
6054.0 2.54285255151e-15 2.01110212168e-36
6056.0 2.53497859854e-15 2.22275875565e-36
6058.0 2.52622867993e-15 2.39924089448e-36
6060.0 2.51028332634e-15 2.4712754558e-36
6062.0 2.48493572312e-15 2.46555333638e-36
6064.0 2.45815209317e-15 2.4147652074e-36
6066.0 2.44301099941e-15 2.37661230442e-36
6068.0 2.45469301258e-15 2.38088066455e-36
6070.0 2.48017784527e-15 2.36045766703e-36
6072.0 2.49486435936e-15 2.27900140704e-36
6074.0 2.47143882659e-15 2.1734984948e-36
6076.0 2.41655378074e-15 2.10231797093e-36
6078.0 2.32718055976e-15 2.03395083299e-36
6080.0 2.23654435286e-15 1.98091652244e-36
6082.0 2.15777763581e-15 1.90636730189e-36
6084.0 2.0886830942e-15 1.80178271266e-36
6086.0 2.03480515563e-15 1.66890645408e-36
6088.0 1.98574160741e-15 1.55506443811e-36
6090.0 1.94726333819e-15 1.5007005889e-36
6092.0 1.93623368918e-15 1.56040839469e-36
6094.0 1.9444124124e-15 1.70038810151e-36
6096.0 1.96630203488e-15 1.86100786078e-36
6098.0 1.97325771707e-15 1.98045122014e-36
6100.0 1.97174865495e-15 2.05452886082e-36
6102.0 1.9531574246e-15 2.10073158283e-36
6104.0 1.91654423624e-15 2.09627977615e-36
6106.0 1.86698184043e-15 2.02896815593e-36
6108.0 1.81826299919e-15 1.92418274614e-36
6110.0 1.7834294102e-15 1.83598285244e-36
6112.0 1.76850002485e-15 1.81006703006e-36
6114.0 1.78007050284e-15 1.84102728367e-36
6116.0 1.80097100721e-15 1.89321694913e-36
6118.0 1.80587363895e-15 1.93737603618e-36
6120.0 1.78706044877e-15 1.94829954208e-36
6122.0 1.74002491462e-15 1.92258918654e-36
6124.0 1.67957405288e-15 1.8878269492e-36
6126.0 1.64188242528e-15 1.88486572361e-36
6128.0 1.63531881159e-15 1.91286809136e-36
6130.0 1.63600237233e-15 1.94803601991e-36
6132.0 1.62109580137e-15 1.97088241577e-36
6134.0 1.58675481164e-15 1.97173379391e-36
6136.0 1.54259603166e-15 1.93600267009e-36
6138.0 1.50501611382e-15 1.85977508249e-36
6140.0 1.46835704773e-15 1.75894427745e-36
6142.0 1.43076455253e-15 1.64721213207e-36
6144.0 1.39992438772e-15 1.56116175076e-36
6146.0 1.37662488849e-15 1.53082864432e-36
6148.0 1.36151508213e-15 1.54778065387e-36
6150.0 1.35359269413e-15 1.56134293184e-36
6152.0 1.33840495284e-15 1.53118848816e-36
6154.0 1.32929890431e-15 1.45993981694e-36
6156.0 1.32490259816e-15 1.38792564021e-36
6158.0 1.32218761477e-15 1.3279950447e-36
6160.0 1.31107938873e-15 1.27853802794e-36
6162.0 1.29281401609e-15 1.22469696498e-36
6164.0 1.27090558004e-15 1.18264112588e-36
6166.0 1.24697814916e-15 1.17583397498e-36
6168.0 1.22824078058e-15 1.20496421021e-36
6170.0 1.21289584697e-15 1.25268266037e-36
6172.0 1.20767812781e-15 1.30396202596e-36
6174.0 1.20500123748e-15 1.36512228395e-36
6176.0 1.20163618468e-15 1.42154221813e-36
6178.0 1.19849317268e-15 1.43204218472e-36
6180.0 1.19319903259e-15 1.39140682247e-36
6182.0 1.18824555505e-15 1.32470799017e-36
6184.0 1.18842878707e-15 1.26755982521e-36
6186.0 1.19329514039e-15 1.25284864489e-36
6188.0 1.20487450587e-15 1.27840646137e-36
6190.0 1.22151074407e-15 1.31595927894e-36
6192.0 1.23307119765e-15 1.34415387377e-36
6194.0 1.24144432405e-15 1.34561306123e-36
6196.0 1.24850154923e-15 1.3260795534e-36
6198.0 1.25687163118e-15 1.30264786797e-36
6200.0 1.26742269177e-15 1.28672851951e-36
6202.0 1.28187174367e-15 1.28836921087e-36
6204.0 1.29808319897e-15 1.32684427484e-36
6206.0 1.31196554583e-15 1.40170161956e-36
6208.0 1.32314597802e-15 1.48817777246e-36
6210.0 1.32310539121e-15 1.55821584308e-36
6212.0 1.31736427953e-15 1.60501144361e-36
6214.0 1.31371384322e-15 1.64115856302e-36
6216.0 1.31291880853e-15 1.66421078656e-36
6218.0 1.31702460143e-15 1.66563496233e-36
6220.0 1.32009726046e-15 1.64645522036e-36
6222.0 1.32632425928e-15 1.61648985438e-36
6224.0 1.33095415084e-15 1.58747073945e-36
6226.0 1.34159204546e-15 1.54742018576e-36
6228.0 1.34480693183e-15 1.50138486654e-36
6230.0 1.35960969779e-15 1.48119447479e-36
6232.0 1.37782359457e-15 1.51373073691e-36
6234.0 1.40382167495e-15 1.59140441655e-36
6236.0 1.43571623875e-15 1.64797136048e-36
6238.0 1.46012193506e-15 1.66180651494e-36
6240.0 1.48523180495e-15 1.64750532012e-36
6242.0 1.50594360931e-15 1.64743243048e-36
6244.0 1.51995237784e-15 1.68094334629e-36
6246.0 1.53340843754e-15 1.73668382784e-36
6248.0 1.55446683846e-15 1.79060119329e-36
6250.0 1.58088418172e-15 1.82338722406e-36
6252.0 1.61137489097e-15 1.83960466275e-36
6254.0 1.6391038375e-15 1.85985634452e-36
6256.0 1.65228520874e-15 1.91156274937e-36
6258.0 1.65095622336e-15 1.9908075069e-36
6260.0 1.63428778373e-15 2.07505212083e-36
6262.0 1.62727508564e-15 2.13242873876e-36
6264.0 1.62583049203e-15 2.14257992087e-36
6266.0 1.63605434878e-15 2.10594903272e-36
6268.0 1.65682036699e-15 2.07456355931e-36
6270.0 1.66534130601e-15 2.11557361337e-36
6272.0 1.65646297019e-15 2.25796509641e-36
6274.0 1.64330341031e-15 2.48546970008e-36
6276.0 1.63573082279e-15 2.77101488777e-36
6278.0 1.63644523123e-15 3.0578879319e-36
6280.0 1.65245071804e-15 3.27315371097e-36
6282.0 1.67013200535e-15 3.38031720722e-36
6284.0 1.68206690051e-15 3.39522130948e-36
6286.0 1.69690426141e-15 3.37733130273e-36
6288.0 1.71637945266e-15 3.38865707502e-36
6290.0 1.73899314239e-15 3.45442620735e-36
6292.0 1.7509427915e-15 3.52906419729e-36
6294.0 1.76566777713e-15 3.52314747155e-36
6296.0 1.76949449587e-15 3.42739525393e-36
6298.0 1.77166696409e-15 3.30974832367e-36
6300.0 1.79087829395e-15 3.27980322749e-36
6302.0 1.80860711184e-15 3.30630274613e-36
6304.0 1.80790994568e-15 3.30331074193e-36
6306.0 1.79754597417e-15 3.30138430855e-36
6308.0 1.78716383046e-15 3.31229891921e-36
6310.0 1.79306950738e-15 3.31548492553e-36
6312.0 1.80425363727e-15 3.31008032915e-36
6314.0 1.82611431447e-15 3.29619162004e-36
6316.0 1.86050108973e-15 3.24958275333e-36
6318.0 1.88769994491e-15 3.13624726744e-36
6320.0 1.91317463959e-15 2.95919576552e-36
6322.0 1.95504544929e-15 2.76833699177e-36
6324.0 1.99478906429e-15 2.65961526806e-36
6326.0 2.02025597902e-15 2.675044307e-36
6328.0 2.03965640701e-15 2.745374519e-36
6330.0 2.05919102039e-15 2.80270499202e-36
6332.0 2.08011107078e-15 2.82084795417e-36
6334.0 2.09158514912e-15 2.80980410819e-36
6336.0 2.09802658019e-15 2.80656910382e-36
6338.0 2.10498224512e-15 2.85314614336e-36
6340.0 2.11264816564e-15 2.94869086721e-36
6342.0 2.11667964294e-15 3.07300711737e-36
6344.0 2.1259507043e-15 3.20988176499e-36
6346.0 2.15341208049e-15 3.32864566529e-36
6348.0 2.18205149613e-15 3.38745465043e-36
6350.0 2.19583774268e-15 3.39106661195e-36
6352.0 2.18424333265e-15 3.37406762409e-36
6354.0 2.17534505363e-15 3.33523129319e-36
6356.0 2.1737576926e-15 3.27047273694e-36
6358.0 2.18313007704e-15 3.2058114663e-36
6360.0 2.19791998125e-15 3.15275512639e-36
6362.0 2.18693612555e-15 3.09142178147e-36
6364.0 2.15934477719e-15 2.97708516165e-36
6366.0 2.11824923194e-15 2.78751342374e-36
6368.0 2.08011575677e-15 2.5355350525e-36
6370.0 2.06203734273e-15 2.2674730737e-36
6372.0 2.05759008656e-15 2.02378672513e-36
6374.0 2.05386461827e-15 1.84789517154e-36
6376.0 2.05636746472e-15 1.76373008349e-36
6378.0 2.05554824094e-15 1.77510946361e-36
6380.0 2.06475603102e-15 1.84150379868e-36
6382.0 2.07305668334e-15 1.89390240699e-36
6384.0 2.08903485005e-15 1.89727543937e-36
6386.0 2.11637881535e-15 1.84004626595e-36
6388.0 2.16531628713e-15 1.75001430581e-36
6390.0 2.24280320988e-15 1.66395113477e-36
6392.0 2.34543620798e-15 1.60356359608e-36
6394.0 2.43240174369e-15 1.59204572333e-36
6396.0 2.46168547301e-15 1.65354941537e-36
6398.0 2.42745036801e-15 1.77650955936e-36
6400.0 2.36874190753e-15 1.89748560111e-36
6402.0 2.3331823324e-15 1.93958348883e-36
6404.0 2.3157750158e-15 1.90271535427e-36
6406.0 2.29890929948e-15 1.83155534534e-36
6408.0 2.28781250309e-15 1.77156666199e-36
6410.0 2.28932754716e-15 1.73566516185e-36
6412.0 2.29093495371e-15 1.70835351511e-36
6414.0 2.28141074655e-15 1.67064724709e-36
6416.0 2.2598412241e-15 1.63811706931e-36
6418.0 2.23139822894e-15 1.62111534074e-36
6420.0 2.19616630645e-15 1.63480673215e-36
6422.0 2.17459666778e-15 1.69966330684e-36
6424.0 2.1694315034e-15 1.79155578009e-36
6426.0 2.17546612727e-15 1.86648549949e-36
6428.0 2.19372873005e-15 1.91289868428e-36
6430.0 2.20955795235e-15 1.95554758403e-36
6432.0 2.22632807299e-15 2.01233284462e-36
6434.0 2.23267691163e-15 2.07495985544e-36
6436.0 2.24279147032e-15 2.13072057823e-36
6438.0 2.24561551408e-15 2.16172036358e-36
6440.0 2.25011530463e-15 2.16426428887e-36
6442.0 2.25572043068e-15 2.14992770821e-36
6444.0 2.2709219156e-15 2.14424622458e-36
6446.0 2.29625450441e-15 2.15203997688e-36
6448.0 2.32391428676e-15 2.15955884428e-36
6450.0 2.34555267377e-15 2.14853733263e-36
6452.0 2.34589541702e-15 2.11193639813e-36
6454.0 2.34087151027e-15 2.04794404427e-36
6456.0 2.33011515214e-15 1.96627244773e-36
6458.0 2.31882170973e-15 1.88976340752e-36
6460.0 2.30098796237e-15 1.83413788305e-36
6462.0 2.26637984786e-15 1.81202898852e-36
6464.0 2.2239318464e-15 1.80952200281e-36
6466.0 2.17569648218e-15 1.8022555807e-36
6468.0 2.13433227097e-15 1.77353725116e-36
6470.0 2.1013499956e-15 1.71478509462e-36
6472.0 2.06986317333e-15 1.63025081227e-36
6474.0 2.05038532172e-15 1.53673104571e-36
6476.0 2.03320608232e-15 1.46133652749e-36
6478.0 2.01700903741e-15 1.41944284016e-36
6480.0 1.9978841064e-15 1.41709423169e-36
6482.0 1.99256907588e-15 1.4577498135e-36
6484.0 2.02746928273e-15 1.51327188577e-36
6486.0 2.10476791453e-15 1.59601168275e-36
6488.0 2.18181670528e-15 1.62706566038e-36
6490.0 2.22922422112e-15 1.65848688076e-36
6492.0 2.20647310017e-15 1.70873084542e-36
6494.0 2.12710292271e-15 1.74510912042e-36
6496.0 2.03467903655e-15 1.72174666687e-36
6498.0 1.96214121514e-15 1.66330352973e-36
6500.0 1.96397755348e-15 1.60186232095e-36
6502.0 1.95152690443e-15 1.64035679627e-36
6504.0 2.30986229268e-15 1.381769213e-36
6506.0 2.60976539784e-15 1.14629054273e-36
6508.0 3.21169580691e-15 5.91763610959e-37
6510.0 3.7255463918e-15 8.72832934584e-38
6512.0 3.75530246039e-15 5.0117039419e-38
6514.0 3.79410148218e-15 2.15726865988e-39
6516.0 3.78722000896e-15 3.88404622491e-40
6518.0 3.7789565331e-15 2.93463078786e-41
6520.0 3.77036628799e-15 5.93812169688e-42
6522.0 3.76175312901e-15 3.77925508134e-42
6524.0 3.75313899987e-15 3.79819725367e-42
6526.0 3.7445163293e-15 3.89912699172e-42
6528.0 3.73589954568e-15 3.97581875509e-42
6530.0 3.72728492901e-15 4.01055943333e-42
6532.0 3.71866971658e-15 4.01177129718e-42
6534.0 3.71004709074e-15 4.01204888949e-42
6536.0 3.70143310629e-15 4.00806373324e-42
6538.0 3.69281923024e-15 3.96664599625e-42
6540.0 3.68420118509e-15 3.88234497844e-42
6542.0 3.67558049459e-15 3.78874050655e-42
6544.0 3.66696615041e-15 3.70979087008e-42
6546.0 3.65834797311e-15 3.65653751792e-42
6548.0 3.64972245164e-15 3.63595563496e-42
6550.0 3.64104231426e-15 3.64117525299e-42
6552.0 3.63212526752e-15 3.63955633243e-42
6554.0 3.62222383706e-15 3.60135210295e-42
6556.0 3.61214940349e-15 3.55438145842e-42
6558.0 3.60518419996e-15 3.58560174093e-42
6560.0 3.59772181036e-15 3.61225167509e-42
6562.0 3.58936073654e-15 3.61264984782e-42
6564.0 3.58078787994e-15 3.60270580129e-42
6566.0 3.57217624008e-15 3.59377715029e-42
6568.0 3.56356397418e-15 3.57379227449e-42
6570.0 3.5549500328e-15 3.51650144827e-42
6572.0 3.5463283916e-15 3.42298052343e-42
6574.0 3.53771166673e-15 3.32126668839e-42
6576.0 3.52909703607e-15 3.26483716598e-42
6578.0 3.52048191794e-15 3.27491242665e-42
6580.0 3.511866606e-15 3.38043512703e-42
6582.0 3.5032442861e-15 3.62639264943e-42
6584.0 3.49462931522e-15 4.48309194308e-42
6586.0 3.48601108616e-15 8.7275988396e-42
6588.0 3.47736546698e-15 4.10035060381e-41
6590.0 3.46851354695e-15 3.18860046256e-40
6592.0 3.45784687445e-15 2.77969526099e-39
6594.0 3.44158054775e-15 1.16247743982e-38
6596.0 3.34622137288e-15 1.07087279827e-37
6598.0 3.20387336058e-15 2.41871383089e-37
6600.0 2.70602442808e-15 7.38854561499e-37
6602.0 2.29587746514e-15 1.18297075203e-36
6604.0 2.02646061115e-15 1.51852560133e-36
6606.0 1.89000697122e-15 1.68729745272e-36
6608.0 1.84289664319e-15 1.72335221693e-36
6610.0 1.81637031799e-15 1.73276055427e-36
6612.0 1.80020616282e-15 1.73140692167e-36
6614.0 1.78253338256e-15 1.71069111333e-36
6616.0 1.75919870314e-15 1.67504721626e-36
