Wavelength Flux Variance Age Dm_15s 
8950.0 3.68488181125e-16 2.30222386391e-35 2.7841630893 0.077836723252
8952.0 3.67123021461e-16 2.06472615915e-35 2.79920684881 0.065139229374
8954.0 3.6423118363e-16 1.81803360827e-35 2.80938946544 0.0552729245494
8956.0 3.69418840487e-16 1.60278937161e-35 2.8157324765 0.048503482646
8958.0 3.65754351853e-16 1.44713374232e-35 2.8189499809 0.0448860572158
8960.0 3.6374702951e-16 1.36693759028e-35 2.8193986886 0.0444023578421
8962.0 3.69280124276e-16 1.36966742056e-35 2.81710933152 0.0469581508121
8964.0 3.70510024605e-16 1.45793120254e-35 2.81192046217 0.052124822606
8966.0 3.68155183234e-16 1.629765681e-35 2.80381575612 0.0586560206824
8968.0 3.71854385366e-16 1.87509285564e-35 2.79340424761 0.0642835993652
8970.0 3.71554955721e-16 2.16981860134e-35 2.78255209501 0.0665461196131
8972.0 3.70269222004e-16 2.47017452013e-35 2.77413560332 0.0643014423703
8974.0 3.59699264629e-16 2.71388274887e-35 2.77112259629 0.0583327041812
8976.0 3.48563393824e-16 2.83373363359e-35 2.77443868789 0.050444923753
8978.0 3.58998048077e-16 2.78416670699e-35 2.78273910448 0.0423040617914
8980.0 3.67145215601e-16 2.56540444314e-35 2.79325879957 0.0349449317262
8982.0 3.56487981918e-16 2.22741613981e-35 2.8036288168 0.028849068013
8984.0 3.4947385343e-16 1.84697878376e-35 2.81240953269 0.0241602133727
8986.0 3.44288877324e-16 1.49462307218e-35 2.81905675714 0.0208591401921
8988.0 3.46668108571e-16 1.21274472147e-35 2.82357019209 0.0188647171448
8990.0 3.43174351998e-16 1.01350024792e-35 2.82621742906 0.0180820703572
8992.0 3.41745085512e-16 8.8972430323e-36 2.82735705711 0.0184217562824
8994.0 3.36870841418e-16 8.27791925514e-36 2.82737318267 0.0198141997216
8996.0 3.37853697801e-16 8.16589300019e-36 2.82875380751 0.0222551772141
8998.0 3.40134774256e-16 8.495002018e-36 2.82748405108 0.0258157115837
9000.0 3.41546749057e-16 9.26861890192e-36 2.82570030658 0.0307106232767
9002.0 3.46140605794e-16 1.05135405858e-35 2.82334307578 0.0370850212493
9004.0 3.43208301738e-16 1.22338993913e-35 2.82046382106 0.0446065047038
9006.0 3.3965679783e-16 1.4358890862e-35 2.81741717155 0.0520100120444
9008.0 3.40963712723e-16 1.67184315606e-35 2.81484078649 0.0572481897557
9010.0 3.48990466707e-16 1.90364982489e-35 2.80688859835 0.0585952981779
9012.0 3.59454830452e-16 2.11106311404e-35 2.80529191859 0.0563062098285
9014.0 3.49598809549e-16 2.29904871634e-35 2.8278180307 0.0525479159098
9016.0 3.39211121461e-16 2.42032241972e-35 2.82776018377 0.0482552784056
9018.0 3.35992467283e-16 2.50607058709e-35 2.8274008059 0.0454518428957
9020.0 3.32943873883e-16 2.56648165497e-35 2.82648653955 0.0448432312871
9022.0 3.37741322604e-16 2.60160865542e-35 2.82493491608 0.046626949475
9024.0 3.44249767043e-16 2.59930562248e-35 2.82287804954 0.0506030744181
9026.0 3.28385488093e-16 2.54298302909e-35 2.82071860582 0.055943495179
9028.0 3.27666398213e-16 2.42431748556e-35 2.81915442057 0.0607069994768
9030.0 3.39916844537e-16 2.25157974377e-35 2.81905655918 0.0617953356572
9032.0 3.27798189017e-16 2.04614484607e-35 2.82100872578 0.0566457411291
9034.0 3.24766773708e-16 1.83183762626e-35 2.82469707796 0.0460403933135
9036.0 3.3247005426e-16 1.62977779618e-35 2.82901373904 0.0340166430088
9038.0 3.23817550283e-16 1.45845382668e-35 2.83295261842 0.024223819632
9040.0 3.25052814882e-16 1.33064580276e-35 2.83611138268 0.0177564117699
9042.0 3.3054434178e-16 1.24946039126e-35 2.8384675715 0.0140714271352
9044.0 3.27822799492e-16 1.20811215642e-35 2.84009515681 0.0123340133342
9046.0 3.27507539097e-16 1.19262649084e-35 2.8410834992 0.0119344888999
9048.0 3.18466528038e-16 1.18629161895e-35 2.84153084472 0.0125000569443
9050.0 3.19545748927e-16 1.1757066842e-35 2.84153723932 0.0137739830119
9052.0 3.2956267022e-16 1.15664511064e-35 2.84119860215 0.0155113052871
9054.0 3.1983292488e-16 1.13634638115e-35 2.84059936027 0.0174594456908
9056.0 3.21522903831e-16 1.13055643528e-35 2.8397954332 0.0194462449257
9058.0 3.22673791209e-16 1.15742308708e-35 2.83880501112 0.0214859579555
9060.0 3.22965015672e-16 1.23193671211e-35 2.83763300172 0.0237576529841
9062.0 3.24571883404e-16 1.3624939952e-35 2.83631198031 0.0264494641342
9064.0 3.2578755508e-16 1.54884699985e-35 2.83491654818 0.0296051740599
9066.0 3.25318493437e-16 1.7812114083e-35 2.83354455846 0.0330777864115
9068.0 3.19284809423e-16 2.04143909994e-35 2.83229276147 0.0365854893886
9070.0 3.24342900677e-16 2.30687583843e-35 2.83124309319 0.0397987441093
9072.0 3.20877923338e-16 2.55630484192e-35 2.83045515978 0.042401229658
9074.0 3.12835469541e-16 2.77619031821e-35 2.82995776137 0.0441247793172
9076.0 3.01258395058e-16 2.96486180065e-35 2.82973692746 0.0447967191115
9078.0 3.06524245647e-16 3.13265843744e-35 2.8297270458 0.044406727648
9080.0 3.05760639607e-16 3.29727989467e-35 2.82982260618 0.0431302250339
9082.0 2.96495294341e-16 3.47541739674e-35 2.82992367625 0.0412468216032
9084.0 3.03003929097e-16 3.67319236166e-35 2.83000155467 0.0389943457641
9086.0 3.06600516966e-16 3.87890714847e-35 2.83014571644 0.0364768179126
9088.0 3.17186029818e-16 4.0623529173e-35 2.83054728003 0.0337036558863
9090.0 3.14470654131e-16 4.18406625141e-35 2.83139880675 0.0307195431755
9092.0 2.94717284057e-16 4.21337384667e-35 2.83275159606 0.0277069542114
9094.0 2.95085298495e-16 4.14666564326e-35 2.83443609744 0.0249778243874
9096.0 3.14895362262e-16 4.01370221261e-35 2.83612606905 0.0228738044588
9098.0 3.14859176138e-16 3.86609567495e-35 2.83749662698 0.021658315035
9100.0 3.04340930847e-16 3.75444138937e-35 2.83835198815 0.0214376533791
9102.0 3.06969096579e-16 3.7071448394e-35 2.8386737664 0.0220604038551
9104.0 3.00918427567e-16 3.71972687546e-35 2.83863270947 0.0229493221318
9106.0 2.93657521227e-16 3.75576954337e-35 2.83857140217 0.0230487368878
9108.0 3.052042937e-16 3.7576006497e-35 2.83886526557 0.0213339300573
9110.0 3.15309312221e-16 3.66507962751e-35 2.83967761355 0.0177513869492
9112.0 3.09454958792e-16 3.4398793989e-35 2.84088497851 0.013365600882
9114.0 2.95533619734e-16 3.08489264024e-35 2.84225781742 0.00937653748592
9116.0 3.01792739231e-16 2.64401193616e-35 2.84361527779 0.00635193701249
9118.0 3.09052902864e-16 2.1819336128e-35 2.8448418599 0.00429113851889
9120.0 3.07170469927e-16 1.75903304458e-35 2.84587096413 0.00297058920118
9122.0 3.05176061424e-16 1.41549126779e-35 2.8466773524 0.00216024034836
9124.0 3.02152439222e-16 1.16880732036e-35 2.84726475819 0.00169266322453
9126.0 2.99265172236e-16 1.02071633256e-35 2.8476484795 0.00146661012777
9128.0 2.96159473593e-16 9.66976115713e-36 2.84784133275 0.00143640890662
9130.0 2.96702412435e-16 1.00517735259e-35 2.847843758 0.001607377972
9132.0 2.98656433201e-16 1.13788221335e-35 2.84763385935 0.00204456397964
9134.0 2.9234333539e-16 1.37004138891e-35 2.8471536305 0.00290096922594
9136.0 2.95946399967e-16 1.70210227785e-35 2.84628661053 0.00447849768959
9138.0 2.94802724934e-16 2.12279471888e-35 2.84482020412 0.00734824685117
9140.0 2.85737409058e-16 2.60691314368e-35 2.84238572133 0.0125731413896
9142.0 2.82030769071e-16 3.1215447679e-35 2.83838307941 0.0220624928282
9144.0 2.96184500441e-16 3.6378079067e-35 2.83197604104 0.0388626331256
9146.0 3.00132916841e-16 4.14183585195e-35 2.82247140221 0.0662889354877
9148.0 2.87105818006e-16 4.64847345899e-35 2.81057859775 0.103503504401
9150.0 2.91455671959e-16 5.22399429901e-35 2.79975910462 0.139287999997
9152.0 2.9896506898e-16 5.9687493105e-35 2.79439908665 0.157293597476
9154.0 2.85970967128e-16 6.91713567886e-35 2.79574505635 0.151961257384
9156.0 2.84070775482e-16 7.95510394801e-35 2.80148370163 0.131414448614
9158.0 3.06839889667e-16 8.85396286392e-35 2.80870325653 0.106238397814
9160.0 3.07176151053e-16 9.3753683264e-35 2.81571370269 0.0823877567028
9162.0 2.84265927735e-16 9.3714779153e-35 2.82188956926 0.0619149750442
9164.0 2.72223104805e-16 8.84493212016e-35 2.82709589305 0.0451919687149
9166.0 2.95383165497e-16 7.94194986143e-35 2.83135405357 0.032095572874
9168.0 3.05663384214e-16 6.88136128151e-35 2.83473100712 0.0223200652832
9170.0 3.04788109512e-16 5.86269215715e-35 2.83732060803 0.0153828329855
9172.0 3.06118251517e-16 5.00477599172e-35 2.83923824295 0.010659289076
9174.0 3.06694487697e-16 4.33593850542e-35 2.84060990148 0.00750645937067
9176.0 3.05593244248e-16 3.82080229161e-35 2.84156167098 0.00538670309324
9178.0 3.14233980902e-16 3.39770433589e-35 2.8422118552 0.00392218086403
9180.0 3.0858330924e-16 3.0184058245e-35 2.84336776699 0.0
9182.0 2.91772423677e-16 2.63597217578e-35 2.84352003152 0.0
9184.0 2.91565514947e-16 2.26368224741e-35 2.84365640332 0.0
9186.0 2.95271768286e-16 1.92550503428e-35 2.84377006906 0.0
9188.0 2.90168487578e-16 1.65164417521e-35 2.84380716136 0.0
9190.0 2.87878582191e-16 1.46634824541e-35 2.84367218391 0.0
9192.0 2.89297520705e-16 1.38432441629e-35 2.84325355372 0.0
9194.0 2.88583142584e-16 1.41231544311e-35 2.84219416292 0.00114189367941
9196.0 2.91110134434e-16 1.55754867861e-35 2.84100073514 0.00146565722484
9198.0 2.89984279183e-16 1.81888740561e-35 2.83962908662 0.00199832590683
9200.0 2.85919537707e-16 2.18488844166e-35 2.83842776541 0.00273569370962
9202.0 2.98341780976e-16 2.62728675453e-35 2.83771325764 0.0035642723143
9204.0 2.99932410461e-16 3.10322354539e-35 2.83758610075 0.00425751895133
9206.0 2.83970034834e-16 3.56583319577e-35 2.83792509953 0.00459974886638
9208.0 2.82885782434e-16 3.97763336093e-35 2.83850877517 0.00454249248068
9210.0 2.91833260963e-16 4.31947925632e-35 2.83913169987 0.0042183163611
9212.0 2.91871512209e-16 4.5918072117e-35 2.83966344334 0.00381969123475
9214.0 3.05255264046e-16 4.80946159244e-35 2.84005405196 0.00349387657239
9216.0 3.12884804651e-16 4.99334654524e-35 2.84030739105 0.00332172388881
9218.0 2.94095224519e-16 5.16142072404e-35 2.84044578564 0.0033437279508
9220.0 2.96242700737e-16 5.32052134108e-35 2.8404822506 0.00358725582964
9222.0 2.95053417712e-16 5.46123696669e-35 2.84040987972 0.00407412219182
9224.0 2.94925513685e-16 5.55901674986e-35 2.84021150297 0.00479721814078
9226.0 3.20998620828e-16 5.58348768026e-35 2.8398846097 0.00565944268035
9228.0 3.12937970798e-16 5.51315046131e-35 2.83946562227 0.00640907866709
9230.0 2.96169436274e-16 5.34702389154e-35 2.83902146045 0.00669550979181
9232.0 2.93473079266e-16 5.10560227363e-35 2.83859293138 0.00632111307395
9234.0 2.97246490108e-16 4.82192836668e-35 2.8381534714 0.0054371639405
9236.0 3.0964487305e-16 4.53004597825e-35 2.83765072778 0.00439721413493
9238.0 3.12301013046e-16 4.25679507479e-35 2.83707375107 0.00347632821584
9240.0 3.05970463494e-16 4.01771960812e-35 2.83646733217 0.00277587213066
9242.0 3.79765060276e-16 7.26572830668e-33 0.166895380749 0.435195467802
9244.0 5.46933219601e-16 7.15584071102e-33 -0.000566043158664 0.384476080927
9246.0 3.57578621065e-16 7.01726885934e-33 -0.111645389192 0.350833250275
9248.0 3.39320749279e-16 6.88977088985e-33 -0.175319041217 0.331548279949
9250.0 3.51479368438e-16 6.80043802077e-33 -0.201434323093 0.32363869066
9252.0 3.30256403662e-16 6.76974074657e-33 -0.198585332844 0.324501570213
9254.0 4.46560521966e-16 6.81324268921e-33 -0.173385049556 0.332134031992
9256.0 5.03491388798e-16 6.93665024788e-33 -0.130324109758 0.345175987649
9258.0 2.49199655049e-16 7.12665517721e-33 -0.0722228323233 0.362773241389
9260.0 1.75607104596e-16 7.34459470171e-33 -0.00133090478939 0.384244425707
9262.0 2.67793701197e-16 7.53148097956e-33 0.0792940403322 0.408663469138
9264.0 4.56757557923e-16 7.62883173632e-33 0.164659547099 0.434518296253
9266.0 1.03473206224e-16 7.60880643311e-33 0.247064148237 0.459476347773
9268.0 8.33662349439e-17 7.49561231434e-33 0.315504135912 0.480204908008
9270.0 2.606891875e-16 7.3614181199e-33 0.355712964707 0.492383038923
9272.0 2.36428275305e-16 7.29388640445e-33 0.35227531698 0.491341871465
9274.0 3.88363962232e-16 7.34917636227e-33 0.294155934738 0.473739134285
9276.0 4.14277229191e-16 7.5131567437e-33 0.18188604926 0.439735722495
9278.0 2.40352502947e-16 7.696009004e-33 0.0309943876139 0.394034853694
9280.0 2.43313409791e-16 7.77629246474e-33 -0.13249119966 0.344519636661
9282.0 5.2469602178e-16 7.67682766785e-33 -0.281708354065 0.299325929321
9284.0 3.05534836219e-16 7.41888329226e-33 -0.396281218235 0.264625009625
9286.0 1.72808171264e-16 7.11375164622e-33 -0.463440979368 0.244284194243
9288.0 2.47365847582e-16 6.90395106571e-33 -0.475143442461 0.240739845108
9290.0 3.95786615144e-16 6.89924787664e-33 -0.425666797566 0.255724938601
9292.0 2.52902209803e-16 7.13992518094e-33 -0.313670919973 0.289645361057
9294.0 3.77221833605e-16 7.59720278531e-33 -0.149875336766 0.339254467198
9296.0 2.71533951437e-16 8.21020294392e-33 0.0364396057785 0.395684058151
9298.0 3.58169425173e-16 8.93340338456e-33 0.204794982175 0.44667419826
9300.0 1.68565006583e-16 9.73935337596e-33 0.323668186933 0.482677570981
9302.0 4.3046555548e-17 1.05695246564e-32 0.384314835187 0.501045746431
9304.0 2.43419959581e-16 1.12986080633e-32 0.398527143519 0.505350257571
9306.0 4.00787916105e-16 1.17614466445e-32 0.388642551578 0.502356490821
9308.0 5.77172085319e-16 1.1823544251e-32 0.379119319499 0.499472169878
9310.0 2.7910519451e-16 1.14397855161e-32 0.392314102566 0.503468501042
9312.0 6.26716352412e-17 1.06615345587e-32 0.447112262924 0.520065332899
9314.0 1.3017361989e-16 9.59666626478e-33 0.557985836621 0.55364584086
9316.0 2.01913081015e-16 8.36075859429e-33 0.732024692751 0.606357348199
9318.0 1.43893288492e-16 7.05601463041e-33 0.963158698256 0.676361381198
9320.0 2.66279470034e-16 5.78098958623e-33 1.22758416373 0.756448467346
9322.0 3.45767610443e-16 4.63744492982e-33 1.488665835 0.835522811647
9324.0 2.70593984682e-16 3.70750955906e-33 1.71276017626 0.903394727014
9326.0 2.88494803142e-16 3.0248642113e-33 1.88290992393 0.954928332053
9328.0 1.7909328205e-16 2.57716519074e-33 1.99885829042 0.990045852975
9330.0 1.38282414097e-16 2.3340542129e-33 2.06805791596 1.0110044863
9332.0 3.13022676315e-16 2.27265580246e-33 2.09780505934 1.02001406497
9334.0 2.46873214062e-16 2.38765845617e-33 2.09219604004 1.01831524973
9336.0 2.47435541337e-16 2.68768466228e-33 2.05273993915 1.00636509907
9338.0 2.63157745254e-16 3.18164238609e-33 1.98098296007 0.9846319148
9340.0 2.44222926434e-16 3.85946164641e-33 1.88182827765 0.954600731614
9342.0 2.97749973709e-16 4.67752462768e-33 1.76562340252 0.919405521391
9344.0 3.38880407583e-16 5.56037939103e-33 1.64712397831 0.883515356358
9346.0 1.81583750532e-16 6.41868366821e-33 1.54156759894 0.85154527801
9348.0 1.4643500387e-16 7.17008758687e-33 1.46036415582 0.826951023696
9350.0 1.51525309738e-16 7.75101274849e-33 1.40885914359 0.811351594406
9352.0 2.35976537434e-16 8.11922448498e-33 1.38667392891 0.804632312674
9354.0 2.55767915088e-16 8.25373660185e-33 1.38966065124 0.805536907429
9356.0 2.7391964995e-16 8.15546415393e-33 1.4122816576 0.812388178283
9358.0 2.84942362596e-16 7.84686123698e-33 1.44960248706 0.823691614883
9360.0 4.12637215533e-17 7.36751167562e-33 1.49840623508 0.838472906711
9362.0 3.03516262553e-17 6.76570257798e-33 1.55723751706 0.856291258431
9364.0 2.46842115237e-16 6.08956656478e-33 1.62543248981 0.876945610491
9366.0 1.31349524049e-16 5.38221577331e-33 1.70156328673 0.900003501987
9368.0 9.67677332661e-17 4.68257406724e-33 1.78207044231 0.924386870257
9370.0 3.14854380141e-16 4.0291681146e-33 1.86090954778 0.94826503275
9372.0 2.27453714612e-16 3.46145298909e-33 1.9304654249 0.969331564722
9374.0 2.61926239971e-16 3.01588089399e-33 1.98317648033 0.985296270807
9376.0 1.77055357566e-16 2.71939344143e-33 2.01302744792 0.994337294934
9378.0 1.75535564153e-16 2.58554028534e-33 2.0165446697 0.995402563149
9380.0 1.50535247528e-16 2.61457502106e-33 1.99351830122 0.988428519431
9382.0 1.10608357366e-16 2.79377170323e-33 1.94756302567 0.974509950335
9384.0 1.03760353491e-16 3.09437156634e-33 1.88582163388 0.955810207653
9386.0 2.72008523027e-16 3.46674713777e-33 1.81713105236 0.935005749542
9388.0 1.33903773073e-16 3.83987778847e-33 1.74946534506 0.914511697201
9390.0 6.36312652945e-17 4.13121007044e-33 1.68840203129 0.896017325405
9392.0 1.25624859076e-16 4.26810591068e-33 1.63714190684 0.880492065781
9394.0 3.47520971669e-16 4.21315581585e-33 1.59733320005 0.868435120644
9396.0 2.41332221642e-16 3.97939987454e-33 1.56986226325 0.860114941351
9398.0 7.95933062188e-17 3.62501193085e-33 1.55534056568 0.855716724857
9400.0 2.15111734056e-16 3.22957618244e-33 1.55425954972 0.855389315321
9402.0 2.18669695964e-16 2.86585921758e-33 1.5665967145 0.859125897866
9404.0 2.49151928594e-16 2.58180464268e-33 1.59060053624 0.866395984868
9406.0 1.52887655128e-16 2.39828888047e-33 1.6210310943 0.875612550757
9408.0 1.65030772624e-16 2.31801281199e-33 1.64827979439 0.883865420758
9410.0 1.87352459006e-16 2.33706785635e-33 1.65956350895 0.887282942661
9412.0 1.41612239359e-16 2.45259098073e-33 1.6415405491 0.881824291636
9414.0 1.53511717112e-16 2.66306097383e-33 1.58302131095 0.864100449272
9416.0 2.94679623294e-16 2.96129133969e-33 1.47824382699 0.832366276583
9418.0 2.24512238622e-16 3.3258857729e-33 1.3323408089 0.788176328547
9420.0 2.71257321916e-16 3.72349475008e-33 1.16751228331 0.738254373016
9422.0 2.78695146611e-16 4.12814153183e-33 1.02298640103 0.694481520942
9424.0 3.33074600492e-16 4.53657747542e-33 0.943386588858 0.670372961641
9426.0 3.17634923531e-16 4.9458064339e-33 0.96164833299 0.675903933754
9428.0 2.75268365973e-16 5.29856404132e-33 1.08712546092 0.713907450309
9430.0 7.11507772757e-17 5.45628540774e-33 1.30171551736 0.778900783329
9432.0 1.07821162386e-16 5.26048976749e-33 1.56424229436 0.858412809783
9434.0 2.62114068136e-16 4.65897376712e-33 1.82550316763 0.937541429361
9436.0 2.20597294575e-16 3.77117678949e-33 2.04786317962 1.00488806485
9438.0 1.18387393203e-16 2.81585287521e-33 2.21551072188 1.05566382177
9440.0 2.03829241445e-16 1.9816654482e-33 2.33085733987 1.09059908988
9442.0 1.54639647733e-16 1.35690287374e-33 2.40498029428 1.11304886198
9444.0 1.31557275423e-16 9.40406175724e-34 2.4500915153 1.12671179054
9446.0 1.51446744971e-16 6.8735380595e-34 2.47608077782 1.13458321208
9448.0 1.13876935748e-16 5.4753365022e-34 2.4898057478 1.13874012205
9450.0 1.39756403322e-16 4.83432893394e-34 2.49549255809 1.14046249801
9452.0 1.9278304353e-16 4.73870656941e-34 2.4952986659 1.14040377349
9454.0 1.65071163355e-16 5.12017903963e-34 2.48968327438 1.13870302827
9456.0 1.29276849047e-16 6.02755130574e-34 2.47756059458 1.13503140724
9458.0 1.34826457463e-16 7.59940373278e-34 2.45633666801 1.12860327282
9460.0 1.59673711312e-16 1.00164125233e-33 2.42196584877 1.1181933119
9462.0 1.94421647717e-16 1.34105603149e-33 2.36929156333 1.10223974242
9464.0 1.94118434367e-16 1.77362894792e-33 2.29310735847 1.07916567515
9466.0 3.09708673964e-16 2.26658083542e-33 2.19027775703 1.04802146166
9468.0 1.91268152399e-16 2.76063465855e-33 2.06269032475 1.00937879288
9470.0 8.48397800911e-17 3.1886120284e-33 1.91978516385 0.96609681203
9472.0 1.77934475479e-16 3.50196828488e-33 1.77875326922 0.923382191203
9474.0 3.36763829526e-16 3.68691242289e-33 1.66122512626 0.887786200122
9476.0 2.60607086607e-16 3.75909072471e-33 1.58724933868 0.86538100075
9478.0 1.57869311595e-16 3.74373584223e-33 1.56897864532 0.859847318166
9480.0 1.46508665865e-16 3.65934368706e-33 1.60645739675 0.871198584918
9482.0 1.39405874922e-16 3.51769849449e-33 1.68699815741 0.895592131229
9484.0 9.59631802446e-17 3.33810965825e-33 1.78878672534 0.926421044753
9486.0 9.36125389042e-17 3.16066447719e-33 1.8877165933 0.956384137921
9488.0 2.61237648065e-16 3.04430953643e-33 1.96427264619 0.979570827568
9490.0 2.29280977228e-16 3.05094550988e-33 2.00694640112 0.992495515746
9492.0 2.49182183673e-16 3.22798402985e-33 2.01160230032 0.99390565754
9494.0 3.10344980904e-16 3.59541309886e-33 1.97940933281 0.984155307067
9496.0 3.24830631131e-16 4.13492094571e-33 1.91592219589 0.964926826954
9498.0 2.93402265064e-16 4.78543559532e-33 1.83122563097 0.939274603637
9500.0 3.20339163392e-16 5.45645363067e-33 1.73943784235 0.911474646772
9502.0 3.14941491144e-16 6.05938392386e-33 1.65654223901 0.886367884403
9504.0 1.66692594253e-16 6.53799273695e-33 1.59694213013 0.868316676491
9506.0 1.34684203224e-16 6.87683272932e-33 1.56984300434 0.860109108365
9508.0 1.54236055335e-16 7.0860247742e-33 1.57671787797 0.862191315524
9510.0 1.95472916591e-16 7.17953099707e-33 1.61115052165 0.872620001338
9512.0 3.20547506496e-16 7.16343879962e-33 1.66167399681 0.887922150473
9514.0 2.20551281041e-16 7.03646242717e-33 1.71639320095 0.904495068697
9516.0 -3.37080801217e-17 6.79556313457e-33 1.76692793172 0.91980062684
9518.0 1.0889456268e-16 6.4412492104e-33 1.81010405166 0.932877467346
9520.0 2.47378370501e-16 5.98185985956e-33 1.84761134339 0.944237378157
9522.0 3.45322763033e-16 5.43665993422e-33 1.88451004901 0.955412965238
9524.0 1.83631505531e-16 4.83622230763e-33 1.92691981315 0.968257697978
9526.0 9.74024100138e-17 4.21923859752e-33 1.97897829108 0.984024756567
9528.0 1.84253619051e-16 3.62740808033e-33 2.03992512923 1.00248385115
9530.0 2.22614242299e-16 3.10065642093e-33 2.1032791392 1.02167201083
9532.0 2.18194240911e-16 2.67272500193e-33 2.15926743371 1.03862930107
9534.0 1.80492746254e-16 2.36645402162e-33 2.19878740266 1.05059879558
9536.0 1.7526079737e-16 2.19053086772e-33 2.21573360167 1.05573132583
9538.0 1.35418150508e-16 2.13938768157e-33 2.20673220665 1.05300505476
9540.0 2.69501967634e-16 2.19441081481e-33 2.17027685539 1.04196374733
9542.0 3.21003905335e-16 2.32450722586e-33 2.1078661428 1.02306128607
9544.0 2.82923286439e-16 2.48942018514e-33 2.02792923015 0.998850628456
9546.0 2.1042567543e-16 2.65035939232e-33 1.94942581134 0.975074136073
9548.0 2.91549117596e-16 2.78205739598e-33 1.89825043768 0.959574545097
9550.0 3.33088237676e-16 2.87282431954e-33 1.89370796889 0.958198758205
9552.0 1.87420268682e-16 2.91462005275e-33 1.93544849795 0.970840798337
9554.0 2.09304326317e-16 2.90154643372e-33 2.00471835043 0.991820701437
9556.0 1.26726613523e-16 2.8385034345e-33 2.07815541215 1.01406273579
9558.0 1.78001295747e-16 2.74277427293e-33 2.13986916826 1.0327541084
9560.0 1.31941847087e-16 2.63379522122e-33 2.18409766262 1.04614968372
9562.0 2.92017034186e-16 2.52311078726e-33 2.21203443974 1.05461095303
9564.0 2.51004014771e-16 2.41319628087e-33 2.22821390592 1.05951126132
9566.0 8.27524815651e-17 2.30358145114e-33 2.23819704238 1.06253487446
9568.0 2.24352894473e-16 2.1981295191e-33 2.24688087439 1.06516496457
9570.0 2.5773933357e-16 2.10863617994e-33 2.25687042735 1.06819052108
9572.0 1.99108915866e-16 2.05389969729e-33 2.26749794338 1.07140929878
9574.0 1.37964217532e-16 2.05628199802e-33 2.27540617052 1.07380447984
9576.0 1.60065860274e-16 2.13813309185e-33 2.27633830258 1.07408679661
9578.0 2.47586473625e-16 2.3185280162e-33 2.26675418703 1.07118403576
9580.0 2.36493602624e-16 2.60900662905e-33 2.2445212592 1.06445030305
9582.0 1.06642282564e-16 3.00681621793e-33 2.2090461018 1.05370586895
9584.0 1.62936110219e-16 3.48655611339e-33 2.16139938903 1.03927501078
9586.0 2.05372071837e-16 3.99526372549e-33 2.10453022454 1.02205092963
9588.0 1.19569321628e-16 4.45811257823e-33 2.04329451696 1.00350434456
9590.0 3.09617574498e-16 4.79791190077e-33 1.9839454317 0.985529164694
9592.0 3.3487462907e-16 4.96159989753e-33 1.93293445626 0.970079365344
9594.0 3.1188931324e-16 4.9393346309e-33 1.89523194897 0.958660329194
9596.0 1.2454588408e-16 4.76497121916e-33 1.8728005598 0.951866488088
9598.0 1.08551728392e-16 4.49867382382e-33 1.86406705124 0.949221352335
9600.0 2.26489020854e-16 4.20245562405e-33 1.86492945765 0.949482551145
9602.0 1.64556492827e-16 3.92047524622e-33 1.87096003615 0.951309044894
9604.0 1.78183446105e-16 3.67056834963e-33 1.87966486658 0.95394549484
9606.0 2.93792216157e-16 4.17645984446e-33 2.56 1.16
9608.0 1.34942667291e-16 3.89640794374e-33 2.56 1.16
9610.0 5.19771065236e-17 3.60394474276e-33 2.56 1.16
9612.0 6.41383390645e-17 3.29936127507e-33 2.56 1.16
9614.0 1.42855636924e-16 3.00620664313e-33 2.56 1.16
9616.0 2.14537200683e-16 2.76264762062e-33 2.56 1.16
9618.0 1.82271227817e-16 2.60763264959e-33 2.56 1.16
9620.0 1.58429076399e-16 2.57063231758e-33 2.56 1.16
9622.0 2.50683054306e-16 2.6681000521e-33 2.56 1.16
9624.0 2.27126495189e-16 2.90333115903e-33 2.56 1.16
9626.0 2.41475382096e-16 3.26544755788e-33 2.56 1.16
9628.0 3.5544996808e-16 3.72707060747e-33 2.56 1.16
9630.0 3.56057044971e-16 4.24291227876e-33 2.56 1.16
9632.0 2.34166502889e-16 4.7512260418e-33 2.56 1.16
9634.0 2.7388270821e-16 5.17936580071e-33 2.56 1.16
9636.0 2.11563809091e-16 5.45512866555e-33 2.56 1.16
9638.0 8.07261319925e-17 5.52420257865e-33 2.56 1.16
9640.0 4.85674304408e-17 5.3693228905e-33 2.56 1.16
9642.0 2.2401581489e-16 5.02152862283e-33 2.56 1.16
9644.0 3.24662259605e-16 4.55453957912e-33 2.56 1.16
9646.0 2.30380966574e-16 4.06267852732e-33 2.56 1.16
9648.0 2.36404991863e-16 3.63363968808e-33 2.56 1.16
9650.0 1.93221154857e-16 3.33018496856e-33 2.56 1.16
9652.0 1.60123781671e-16 3.18638543249e-33 2.56 1.16
9654.0 2.95841404507e-16 3.21349554313e-33 2.56 1.16
9656.0 2.56757185116e-16 3.40603655704e-33 2.56 1.16
9658.0 1.54234681535e-16 3.74191015746e-33 2.56 1.16
9660.0 2.08725463478e-16 4.177335841e-33 2.56 1.16
9662.0 2.52493898413e-16 4.64318127775e-33 2.56 1.16
9664.0 3.76405356458e-16 5.05068511412e-33 2.56 1.16
9666.0 3.69768865463e-16 5.30997466985e-33 2.56 1.16
9668.0 1.59779988011e-16 5.35620107324e-33 2.56 1.16
